RoiID,x,y,z
0_r,-0.4513259718566548,-0.3860007007212006,-0.5854831210045545
1_r,0.9498233105332603,0.02696982119458258,-0.11992642507299091
2_r,0.026454331669059677,-0.61138765185602,-0.4500562381009081
3_r,0.5218418473657475,-0.42895602531843513,-0.24232629374484582
4_r,0.002037601992795255,-0.734569862959071,-0.09340936636569251
5_r,0.2572792675409146,-0.6618639503333974,0.15540758301544402
6_r,-0.22713984017176228,-0.6948135967241876,-0.3850202396021493
7_r,0.46635005959863574,-0.6501660545905634,0.20342188185052498
8_r,-0.23216053967281858,-0.7529453619362739,-0.1776365241850039
9_r,0.2934693249416365,-0.6543784490507402,0.24836817132608277
10_r,-0.45097646492853855,-0.5831951318619707,-0.33000755324964937
11_r,0.2545466551201713,-0.5102465479756697,0.4963733038206475
12_r,-0.3919354063261474,-0.7532852483550047,-0.27212406398091155
13_r,0.27115260166591254,-0.6177999842892259,0.4279075480150988
14_r,-0.31635946765297135,-0.7202943284539565,-0.15824778578298518
15_r,0.20398860067752805,-0.6294128047668445,0.330348292072707
16_r,-0.5572639739342344,-0.43841107693940357,-0.30804347332171866
17_r,0.14384933008849657,-0.28932283151322485,0.6375188428487127
18_r,0.32963003412788733,-0.1641435272241834,-0.44400705809525637
19_r,0.36606400030681013,-0.1724166700272478,-0.3851090539731352
20_r,-0.07158092640699668,-0.36374110009650656,0.06426444740272855
21_r,0.023947292916972833,-0.45004162212520454,0.21688195424964032
22_r,0.3091038319598128,-0.48486316311972605,-0.3502843401178936
23_r,0.46167519241278554,-0.5377658049103253,-0.12303923411838294
24_r,0.07222166545031078,-0.6751486564245505,-0.06868359731559343
25_r,0.2876216697065657,-0.6338087928609599,-0.014213450448171499
26_r,-0.05989425570287269,-0.6710956039289566,0.01348656201607286
27_r,0.11446248625684093,-0.6055239485108129,0.1672416825195456
28_r,-0.45310840726651297,-0.5714137960436657,-0.1570064940131329
29_r,0.07898863693238126,-0.45041588935598664,0.5044372516696632
30_r,0.14491960766497247,-0.48392446433787706,-0.1703872000642255
31_r,0.25009341235384425,-0.4835035243634469,-0.040944324266511956
32_r,0.10021280706783275,-0.031197201796823424,-0.27307952269531727
33_r,0.18579367867234062,-0.2263411738846802,-0.20799113897038632
34_r,-0.12316359569571171,0.07677414592113393,-0.13638153163472708
35_r,-0.08536790063754998,0.011532447412063565,-0.05463717448790158
36_r,-0.4870425314208606,-0.37062797750632015,0.03817283252540776
37_r,-0.14921998470108186,-0.2901000066166649,0.45023605269222444
38_r,-0.38154916084722074,-0.41421927628967514,0.10669276286298271
39_r,-0.14814276718482056,-0.3382749446075664,0.3944581500902891
40_r,-0.4555371734582128,-0.49367690494040384,-0.04759561650001139
41_r,-0.012421909555198785,-0.37273468918644564,0.45325241826793444
42_r,-0.43590042809255275,0.3517744320862173,0.06550958358568396
43_r,-0.39095086010619207,0.35179990452451604,0.17440963968562173
44_r,-0.3658847462838856,0.4185194068031464,-0.006169280431769017
45_r,-0.2996966118137536,0.48203901717281383,0.06076171205252384
46_r,-0.4243787539405255,0.09209273353595068,0.08384614682833738
47_r,-0.27717957544726035,0.19199791246266815,0.18788058864833054
48_r,-0.47720915515248535,0.38532226613622444,-0.09559526434997688
49_r,-0.26869917035339397,0.5453541869739862,0.22825137385483305
50_r,-0.7854539520528723,0.16977455263208424,-0.022567768533241543
51_r,-0.37792883370246655,0.4367440663613179,0.3679984654334057
52_r,-0.7993302809634742,0.020976365208504686,0.1837610967033974
53_r,-0.5069986882359055,0.16380350957224205,0.5206798498694537
54_r,-0.5780597058724255,-0.37401920316670545,0.1268651202464308
55_r,-0.22175203841884764,-0.22235854966473734,0.5383353637348534
56_r,-0.6006290237309968,-0.35734227996294055,-0.6437534444320665
57_r,0.7523607617314378,0.10195340867830277,-0.21835153954640915
58_r,-0.4971046057163091,0.28526629226637934,-0.376859238322581
59_r,0.001704766762211167,0.5167763186800703,0.044810974481075454
60_r,-0.8285879808777693,-0.010161174609016646,-0.43228549288009294
61_r,0.1892360518613619,0.36705529854110214,0.648245920786816
62_r,-0.7970022290969295,-0.24034382970981227,-0.4434471044946462
63_r,0.2519747560477636,0.03571028824122024,0.8602684832577508
64_r,-0.917246520441356,-0.014966310797453194,-0.3382885348141536
65_r,0.003976892069800586,0.5721299754896731,0.41076833716278627
66_r,-0.13968742497817302,0.33212804747996544,-0.246462186536506
67_r,-0.09851863298018368,0.36819114492665406,-0.03950908969566236
68_r,0.13851737780543497,0.09453839970861233,-0.5419827791141224
69_r,0.2448622813718793,0.13072048492150676,-0.34225535669983204
70_r,-0.17451990643311632,-0.382830728270371,-0.1932822579234236
71_r,0.09893543266444715,-0.33973326764383693,0.15537355825114882
72_r,-0.34017658141958995,-0.46736015413747056,-0.12200256251929528
73_r,-0.02935351433497704,-0.3912314581877766,0.37635182640185766
74_r,-0.3394843814969727,-0.41926084167654426,-0.09360863072581872
75_r,-0.06850683407479873,-0.3299359333279252,0.3096476247598878
76_r,-0.3407376826653233,-0.3272117460758871,-0.06704261231905387
77_r,-0.12460188409383037,-0.21338703593540295,0.2745728804738027
78_r,-0.5683219455300337,-0.4339526150389625,-0.2744101231715788
79_r,0.045457950261029424,-0.22930475918901677,0.6381513185060423
80_r,-0.6463913222246332,-0.4300644530475686,-0.18886024935999168
81_r,0.018360835099158763,-0.17159209381708562,0.717034954766939
82_r,-0.42124356718796147,-0.602653153058992,-0.10859765592954909
83_r,0.09493653604926187,-0.4730196151088662,0.4847487437973357
84_r,-0.7650215209595925,-0.3560281903668529,-0.03922500942331943
85_r,-0.1788961911258397,-0.10073241806666247,0.7824228628681886
86_r,-0.39824326364904306,-0.6218812383512528,-0.10373260220829465
87_r,0.07236466470596853,-0.46955629672068777,0.48799830661027904
88_r,-0.6444615323499583,-0.45483273154618875,0.01742359016723174
89_r,-0.28689668071351226,-0.22995859207619632,0.6707238674665974
