RoiID,x,y,z
0_r,-0.5068087183676712,-0.37488129530509307,-0.6027934755103856
1_r,0.7068743018658186,0.054446585228865155,0.06703599314101466
2_r,0.12248256955042304,-0.482734383127885,-0.6907971203879741
3_r,0.7420860061648737,-0.4143924603512255,-0.12578560664776645
4_r,-0.08544651879469281,-0.8961207340682911,0.01164997057087826
5_r,0.08255146585633383,-0.7442298257003158,0.049724288859764786
6_r,-0.21954061160013655,-0.644571340738949,-0.5576385556709288
7_r,0.8932486606628689,-0.39466223086197905,0.1728287639409886
8_r,-0.21836376114166028,-0.9152740941385219,-0.03438023832509658
9_r,0.06029045066330192,-0.8630028034113533,0.2301967816568617
10_r,-0.4922075896577425,-0.5375372633896063,-0.17564076477574103
11_r,0.1813743118591615,-0.44697299215999126,0.49603040330298787
12_r,-0.39402084856604686,-0.7542030416444757,-0.2244889467322725
13_r,0.14952756690798694,-0.7223946277596562,0.4807806393145597
14_r,-0.3642931848869436,-0.7677561460057306,-0.04395532457356869
15_r,-0.017982032301162493,-0.6915501453743265,0.4135739782142946
16_r,-0.5872236039961403,-0.38198816132002583,-0.23852434086448426
17_r,0.1276749928783744,-0.15651092477975614,0.5842177511867572
18_r,0.23472626777468733,-0.14581653928442811,-0.5319041161868321
19_r,0.3441672479176115,-0.057992186924174176,-0.4067645759412612
20_r,-0.24569365615085964,-0.4175471254243922,0.0626729782149387
21_r,-0.1413666954214348,-0.44395154914267104,0.23182214182185917
22_r,0.4201615081398095,-0.5662968312545572,-0.5007156414412895
23_r,0.45272089685388106,-0.5155732916972289,-0.3180424590455655
24_r,0.11582296177015297,-0.7016912082293641,-0.06482049966759662
25_r,0.10363104120108033,-0.7010650080601087,-0.05078978088526345
26_r,-0.16123409429158475,-0.7837664916932373,0.05361467566522012
27_r,-0.038420902565688045,-0.6854947711252667,0.17725882289365558
28_r,-0.5538097046140051,-0.5311766811112878,-0.04722681132056798
29_r,-0.056707637218826074,-0.3379910509689053,0.5055153926916278
30_r,0.1285048782780955,-0.4538088938427579,-0.2138157825673819
31_r,0.33388970775473,-0.47901445275819776,-0.22274428601987606
32_r,0.020455066334517408,0.008192454659551417,-0.25909142076440095
33_r,0.059926738507212154,-0.027248442612262454,-0.2599370095042174
34_r,-0.2118773519466827,0.09527854948396662,-0.12283354972672277
35_r,-0.12728024873244198,0.1116252566966749,0.03936564612248617
36_r,-0.5598977530245515,-0.35193905700248407,0.05589391076389471
37_r,-0.2696614717000581,-0.20237765749677522,0.4093442970015216
38_r,-0.5399182021547227,-0.4572303413311639,0.09974010942085809
39_r,-0.23032981884680415,-0.3433554473630442,0.3672132674966433
40_r,-0.5550153968439842,-0.48816648755538883,0.021454620893918964
41_r,-0.13147988755171242,-0.30733719964632555,0.43287571193351493
42_r,-0.5470345619187753,0.32925722764082566,0.023138336579305783
43_r,-0.36397347813453107,0.34123878081946785,0.4166847250892497
44_r,-0.37429388241861933,0.37520649119463856,-0.06914245897259537
45_r,-0.2270365983271272,0.4348759228530932,0.26897944392293116
46_r,-0.577912777673355,0.09414925470807234,0.07139508306614761
47_r,-0.4421581976900435,0.18762231000939006,0.3555944026147434
48_r,-0.6394843263492738,0.31128420193144446,-0.2540005123915422
49_r,-0.40201116390484826,0.3443850803369276,0.5824015927277226
50_r,-0.8438242684579089,0.15527949527371585,-0.06671370474599299
51_r,-0.4446222112339649,0.3417661221528945,0.6365033113941876
52_r,-0.8536153602082077,-0.033054164208092554,0.2011820386807077
53_r,-0.4944635129406093,0.23190165031862983,0.6707174410429835
54_r,-0.6992504284184207,-0.3745775586658078,0.1344214306823286
55_r,-0.32166545937116614,-0.15444659827042048,0.5774272530240364
56_r,-0.6034373384499672,-0.24933588982096275,-0.5935638117592259
57_r,0.45632185976518824,0.12578245706225163,0.40033327321999074
58_r,-0.6271168273845463,0.22623617994020082,-0.5009993997615528
59_r,0.2861392976263194,0.6452232058716311,-0.0780877616888025
60_r,-0.6740335663116497,-0.03153880665360897,-0.559841720184829
61_r,0.38215869638805566,0.40271062291353327,0.2412395379149894
62_r,-0.7377022713730799,-0.21022112992452135,-0.44036057460263645
63_r,0.3549797860788343,0.0978849558215555,0.610104780267309
64_r,-0.7294309031306673,0.07242022824883859,-0.4478837231137449
65_r,0.43363627630883284,0.7467082497515181,0.014462586263362205
66_r,-0.17733036748931422,0.3451222771723999,-0.39053393254206564
67_r,0.00319987048169661,0.4247291366788047,-0.13549047172089196
68_r,0.11663708620412559,0.08924293780882295,-0.46219720548443594
69_r,0.13814743371794572,0.22103296382719081,-0.372050600978081
70_r,-0.29685906510956833,-0.34713182418544475,-0.06987909812217188
71_r,-0.05766642976066727,-0.24507556108659517,0.1731656945162485
72_r,-0.3859595641822431,-0.400733864100029,-0.01264373575703513
73_r,-0.13380217344807363,-0.3169181927879771,0.42049331373334436
74_r,-0.402071366281227,-0.3175820050292261,-0.019321891688421657
75_r,-0.1296965375893632,-0.2286069968568199,0.3235422546961024
76_r,-0.37739460947890563,-0.22214588817635345,-0.04137981771547622
77_r,-0.18673030558260703,-0.09473395454499198,0.23604775002660025
78_r,-0.6457013080574117,-0.41934134511750726,-0.08348977413017936
79_r,-0.05463152927388898,-0.11423591478121667,0.5606230662423475
80_r,-0.6896091303895053,-0.39911874012743587,-0.03998365268934513
81_r,-0.056929181937714506,-0.13987722541091885,0.6565953913959102
82_r,-0.4826203764412361,-0.5931051495527829,-0.032322695934744794
83_r,-0.048742060089038995,-0.4402326887605127,0.49359981353925864
84_r,-0.8230315909671325,-0.3788680120940109,0.062170509807344405
85_r,-0.29237176693458994,-0.13198865933580328,0.7246418329294082
86_r,-0.4609853861560398,-0.6357956876358867,-0.017322066394317593
87_r,-0.1414222993651537,-0.3701564876015129,0.5229776884425863
88_r,-0.7258886788728899,-0.46824113438891135,0.10426430956173129
89_r,-0.2364427768046275,-0.23101652188625346,0.6598577047365475
