RoiID,x,y,z
0_r,-0.3825994329679353,-0.3490985461966197,-0.5191833887292064
1_r,0.6183725109883786,-0.14622642519446602,-0.0552781580992658
2_r,-0.025607443283305952,-0.5576422047890244,-0.37345555103954564
3_r,0.4439378321262957,-0.47649471618877026,-0.17751924817341758
4_r,-0.01706820359409246,-0.6646694791422586,-0.11635741454212678
5_r,0.2012338243748285,-0.7090334106895754,0.12964035206081825
6_r,-0.21560001354588595,-0.5098661428871415,-0.4290596846537784
7_r,0.2776047571972232,-0.6136118853855224,0.28218711306214567
8_r,-0.08538223365176745,-0.6321622354519699,-0.20161766837463965
9_r,0.28096388905254804,-0.6928616896059505,0.1692159662287876
10_r,-0.4868064874633264,-0.4607286845334426,-0.24551445089563265
11_r,0.1137955537145382,-0.509482162727486,0.478989447205079
12_r,-0.3177126581254999,-0.4856059541893626,-0.33406167677180476
13_r,0.14558895186979953,-0.6194443532084738,0.4464739809445488
14_r,-0.28826798701134765,-0.5100334131730759,-0.11956843722148194
15_r,0.13787770258577875,-0.619775828971451,0.36838609056192245
16_r,-0.5894103758907653,-0.40051022341528125,-0.22753315647421157
17_r,0.060026023901727336,-0.2025154816577449,0.5260997229123955
18_r,-0.01711339603040386,-0.28780336053778005,-0.3547280660948956
19_r,0.18854385552547967,-0.25321339486165906,-0.28454926439242395
20_r,-0.11527871661982521,-0.3440803114815535,-0.10728481879991798
21_r,-0.018010054159960282,-0.43091441789672463,0.22419354279121273
22_r,0.1562061876153869,-0.5706390716816727,-0.26143646487710714
23_r,0.24575584378928983,-0.5914672100511986,-0.14551377747385222
24_r,0.0872812858974409,-0.5729570618224364,-0.13296901504399947
25_r,0.20448925413301042,-0.6378872351807188,-0.08898528485977328
26_r,-0.04835277395005204,-0.5939594289126645,-0.07284751874270595
27_r,-0.005996167171676337,-0.5849891923548967,0.07973688688997149
28_r,-0.36132422719795687,-0.40759701033530205,-0.1055358203204804
29_r,-0.05650659970303868,-0.38767780977391525,0.4617048375758898
30_r,0.003980744823050472,-0.4602069377793819,-0.1596016798667945
31_r,0.11753619008749931,-0.5045925847453895,0.00300385390501642
32_r,-0.20727692714286236,-0.2045171892032609,-0.2764020236224978
33_r,-0.04940546379437491,-0.25477764846418105,-0.1678074778893181
34_r,-0.22516601893281538,0.023791665388406484,-0.1900647708768959
35_r,-0.16324582774635055,-0.007192710517452137,-0.08213111052623341
36_r,-0.4120346130915071,-0.3829371251649945,-0.00943485033996152
37_r,-0.23113568452467884,-0.2867182702402125,0.3283383840346389
38_r,-0.34147773188558334,-0.41452782500053564,-0.027233387148392477
39_r,-0.14463635006972822,-0.3213496212285513,0.29635131430251765
40_r,-0.31447169974458555,-0.40290158197230674,-0.04448249141413211
41_r,-0.14170553150155524,-0.3978418128481445,0.2887781609044698
42_r,-0.42712726974407234,0.19383829536207037,-0.15250675635576427
43_r,-0.28258077553494304,0.17172888702657735,0.009248751654906816
44_r,-0.3925760183976565,0.2367958480289842,-0.2640592485595466
45_r,-0.21804006926535496,0.24400091979875355,-0.05127639654212742
46_r,-0.3824955616354389,-0.0424315505296552,0.03909445181706627
47_r,-0.3158033263957461,0.05017834155733726,0.13592347461770868
48_r,-0.51920634375103,0.33156466427551723,-0.3038232947526085
49_r,-0.18935352561223825,0.4793550361876052,0.11193614570436526
50_r,-0.7051252113929768,0.19801919208974542,-0.08204252066071548
51_r,-0.28129431063040844,0.41006449162906905,0.3734764076347954
52_r,-0.7677753311187754,0.02622530619546281,0.1040732994184104
53_r,-0.4397024703194121,0.09851766606312996,0.5252391708940913
54_r,-0.5319225275183446,-0.34304932142158884,0.05019233037549025
55_r,-0.2621621619459226,-0.22538646397622975,0.45250814663955546
56_r,-0.5332126776072845,-0.20381831728692604,-0.5122935758196483
57_r,0.43606788657907136,0.11898815345790409,0.21277068838361196
58_r,-0.32526174179006584,0.2631369898781806,-0.5848150654484464
59_r,0.06515541922869486,0.510284009300416,-0.1112812484304819
60_r,-0.5489812905627617,0.07452972876845554,-0.6078087578812941
61_r,0.17570255663390727,0.34123065167878125,0.20308081110770732
62_r,-0.6795251559849644,-0.2156918013793311,-0.3412332230237236
63_r,0.32392616778470307,0.11905573208386178,0.56476284559184
64_r,-0.5747378919995431,0.14382752663247667,-0.5781525564328024
65_r,0.03914009948281626,0.5403780534461086,0.2835604006087483
66_r,-0.14972688158131792,0.1932169816715998,-0.3529262986347629
67_r,-0.1251954224839869,0.1021669329542948,-0.20929430006691055
68_r,-0.14911638653935297,-0.009338403521228217,-0.5735038540648135
69_r,0.025709327783852924,0.0354778723007911,-0.3334503013438484
70_r,-0.18914846872789087,-0.2908289813680806,-0.17876153852166143
71_r,0.005084115604524129,-0.33100460155234074,0.05148181741836308
72_r,-0.2532067325739521,-0.3623804164239269,-0.13201190565571996
73_r,-0.1161570927795236,-0.36777354731403733,0.29709551040849885
74_r,-0.292053958639461,-0.24021308687455717,-0.1585199142696296
75_r,-0.1601641320683769,-0.340365004053165,0.2740186496869681
76_r,-0.4068922788637506,-0.29494830293946095,-0.11542847532536926
77_r,-0.15552128375608437,-0.2803787833541587,0.15357522115969044
78_r,-0.6068401861646049,-0.4093300354224392,-0.21567024331633036
79_r,0.0002596093076439148,-0.18204510952399378,0.5672281533845552
80_r,-0.6177060202844563,-0.42735770430246206,-0.19281684422025092
81_r,-0.07060896768498448,-0.23011056203073588,0.652686694391715
82_r,-0.3484680563724115,-0.46990435051919166,-0.07444234483532422
83_r,0.059075329575732395,-0.5066345355363738,0.44701459339075206
84_r,-0.6935301915817461,-0.42888339035705053,-0.08571812729924543
85_r,-0.2031990190950834,-0.19340584079259068,0.6786994677923427
86_r,-0.3669978800193261,-0.5067316109256701,-0.0975302837344196
87_r,0.035392122078301766,-0.4772481626553098,0.46777030592997343
88_r,-0.6342454766591702,-0.48025508626378294,-0.07298259859509927
89_r,-0.220031784613674,-0.23733810436538375,0.6272720967757143
