RoiID,x,y,z
0_r,-0.45654520872535626,-0.33501075684673814,-0.5815354639860022
1_r,0.8051567132854923,0.11889867588747896,-0.02660435908569618
2_r,0.15214264708528824,-0.5084315178329885,-0.5938157382524208
3_r,0.48042120854159065,-0.42858984767381064,-0.15494216047318768
4_r,0.057690302198581775,-0.7724786884566848,-0.10733080592771072
5_r,0.1208021800731446,-0.7743121582322018,0.04524337583561619
6_r,-0.007682207252380611,-0.6016588134541658,-0.5412291684498103
7_r,0.6242067692222862,-0.4834035191629263,0.273970786598394
8_r,-0.1730453043369638,-0.7667050101330126,-0.11949548147206397
9_r,0.14541465656661262,-0.6902568256172197,0.17425178278318368
10_r,-0.4853448967470872,-0.5509918887471414,-0.24953005776062423
11_r,0.20199209371588744,-0.24041189824512438,0.582365502430661
12_r,-0.36379213885825,-0.6830313512427675,-0.24066841566287606
13_r,0.32686626837368865,-0.5210825243617755,0.46727767938190795
14_r,-0.3079418630372149,-0.6731802945080592,-0.11716424242611165
15_r,0.06983886217304569,-0.6180390601604682,0.2966163846768726
16_r,-0.6101470437742911,-0.3702629534748212,-0.21227810944967912
17_r,0.11941665930652981,-0.10359932607957381,0.5883451537681191
18_r,0.13831375242737826,-0.20069923747086799,-0.35818830333903684
19_r,0.187869681649002,-0.21393671670500716,-0.27806889261120865
20_r,-0.11828600844892992,-0.4166758400276213,-0.008404318853060918
21_r,-0.09148294124410908,-0.4256730636583769,0.15603840867498103
22_r,0.2404256234723615,-0.5058705655973235,-0.33431811418448054
23_r,0.24887035603340626,-0.554562731473582,-0.1570049387476447
24_r,0.1361090041057973,-0.6993245494185516,-0.12660989890396787
25_r,0.15525516032931796,-0.6602855962887055,-0.057931046247364636
26_r,0.0021764741057791574,-0.6478330607506686,-0.06987435059229338
27_r,0.05533299150523663,-0.6250221844446734,0.04418089468987674
28_r,-0.513473264906685,-0.5339010314691883,-0.08794831795468504
29_r,-0.02443790720945025,-0.3155860101477982,0.4984255965683463
30_r,0.010939793671018444,-0.4860659211906419,-0.12456138974929545
31_r,0.0723799305710854,-0.445579710143688,-0.0015351563736079753
32_r,-0.08570379237551932,-0.1137189326991567,-0.08347781781753073
33_r,0.0026644513986183098,-0.19042225855806044,-0.11633684891416955
34_r,-0.19240737560062138,0.051903381000766316,-0.04815332927942411
35_r,-0.16290043272145985,0.0887628425761964,0.03014690213562751
36_r,-0.47059661808420317,-0.3010903339311133,0.05357611774435961
37_r,-0.2202030812695924,-0.20524968321265363,0.32947237699893345
38_r,-0.43353149960538634,-0.32655417024244515,0.03509000631994696
39_r,-0.16831123014334404,-0.279971403604764,0.27306025832700864
40_r,-0.3162448753138527,-0.37688674736970107,0.014851722675315765
41_r,-0.08641059893937753,-0.3026714669515525,0.33219317250354335
42_r,-0.45887349812048134,0.36119418159104244,0.06858702861227513
43_r,-0.30943443860947284,0.36511959072417643,0.06349934560417028
44_r,-0.3716302001189528,0.44791095615966825,-0.0013350913866780713
45_r,-0.34924476167285995,0.4593755861888241,0.05627001252271277
46_r,-0.4469403246966052,0.08468566063127214,0.06668794609578683
47_r,-0.3489796396712198,0.14318834551075157,0.12814538322425867
48_r,-0.5036471681022697,0.3669564487066649,-0.07027503317450522
49_r,-0.2988959486050414,0.5052262240842911,0.10712591228958883
50_r,-0.6785386118719254,0.2672985647806212,-0.08176028416717354
51_r,-0.28371648048441717,0.5169628898456199,0.23236169650401536
52_r,-0.7450436160911993,0.1211896366544916,0.05484399328235337
53_r,-0.3231869713863315,0.4629433264629964,0.29286317099455894
54_r,-0.640794097350505,-0.31513758031790234,0.05441617535514542
55_r,-0.2200596918253256,-0.09615591535098715,0.4419608226786563
56_r,-0.5986815824867529,-0.21865461675486464,-0.5043065945793349
57_r,0.41808108141006234,0.23189781921859604,0.17671840628570448
58_r,-0.34935967410444324,0.33515425658625925,-0.29962529925136056
59_r,-0.06519561038463108,0.479632925156715,-0.0027908143226884757
60_r,-0.7321963781215886,-0.089927795560719,-0.4764106497435316
61_r,0.25146099584785747,0.40803267832711515,0.29377775409176476
62_r,-0.7914069654772923,-0.18968590913921873,-0.35806575207173513
63_r,0.300395415842162,0.19936365696663177,0.5713758536025572
64_r,-0.7723434890083707,0.050549311274183766,-0.3488638289416327
65_r,0.008352660669546876,0.4967917061171056,0.3286469651135518
66_r,-0.23757542767853793,0.3771203585391734,-0.16633591472729242
67_r,-0.18065338745392065,0.3618157215640899,-0.029157866464772877
68_r,-0.095479051774046,0.03946094009184667,-0.5207485686762848
69_r,0.10366038484788737,0.22106863520078116,-0.3613475395508315
70_r,-0.18725041158864508,-0.2991245220607645,-0.1430539609847128
71_r,-0.014779502687374935,-0.2758550989135355,0.11752816988905351
72_r,-0.3462360540025541,-0.38960921106353297,-0.03963129956903463
73_r,-0.08152384190791354,-0.2709825167900406,0.3383157642060786
74_r,-0.3535748065270353,-0.28842699365716884,-0.049169565256488794
75_r,-0.1374311357514976,-0.2186080967798505,0.3164550106026411
76_r,-0.43320924024241025,-0.263109516179663,-0.05213196198337814
77_r,-0.18484472790755965,-0.1378623666693492,0.3275868458715933
78_r,-0.6101470437742911,-0.3702629534748212,-0.21227810944967912
79_r,0.030640456209507158,-0.12967175012612753,0.5619053687796199
80_r,-0.6560672713520398,-0.3404315169211083,-0.1852869914398643
81_r,0.002539847226821519,-0.1274195197160559,0.6485600554026252
82_r,-0.4011485326459671,-0.5568386009446342,-0.08066817904435687
83_r,0.015179056895916995,-0.40993935830717626,0.4334392520552982
84_r,-0.8028909055595183,-0.25111300709404116,-0.08972717349557037
85_r,-0.13888757851719186,-0.09089414231073319,0.7082372159702214
86_r,-0.4431072635331524,-0.5502251551860449,-0.0843308441339514
87_r,-0.04645555874400603,-0.41861755982549764,0.42225466166068854
88_r,-0.6985436974949953,-0.40623202773869194,-0.0071231568482589625
89_r,-0.20874684633603516,-0.18509036887497393,0.6208125169071629
