RoiID,x,y,z
0_r,-0.47573358969607715,-0.46032091883536014,-0.6522791309102643
1_r,0.636497789544545,0.05422458464829562,0.2692778827049075
2_r,-0.022560073287862102,-0.6280005245056766,-0.5089638829380873
3_r,0.5388106152859008,-0.3934880452408312,-0.07114478338625363
4_r,0.0037103243892501257,-0.7770968706406657,-0.14625171873888065
5_r,0.13600330507814506,-0.841646993113833,0.06652664200084674
6_r,-0.2754775029839842,-0.7856019149706537,-0.5166370577571383
7_r,0.4356169883948536,-0.6081127446828191,0.3434005724627181
8_r,-0.19262119486909102,-0.7773628938352429,-0.2457064298200557
9_r,0.2006289324261655,-0.7671592695249723,0.19197575651169285
10_r,-0.4265128131418978,-0.5918627189918008,-0.3076042946215697
11_r,0.14643090867007602,-0.40698717375329074,0.5481518476280193
12_r,-0.3968642090614288,-0.7201685205190094,-0.3299874053746063
13_r,0.25207472890285676,-0.6324705512096207,0.48985264723045263
14_r,-0.3378847770189983,-0.6789831445681248,-0.1418903498653632
15_r,0.1608355686082756,-0.5854924621562012,0.4193942194135169
16_r,-0.5550878210927196,-0.44554312793392786,-0.28281659909809465
17_r,0.03061596724295932,-0.12493981140282251,0.6786197710942303
18_r,0.111884608164102,-0.16213460846501088,-0.3778046278020323
19_r,0.3115174611680532,-0.05534991653307363,-0.399725080637831
20_r,-0.13426409996757013,-0.4680132683102042,-0.05788033448852702
21_r,-0.050959810593639236,-0.4574782879672189,0.30760442905886837
22_r,0.24408843820353232,-0.751916794038104,-0.32061758058672446
23_r,0.2811357310235505,-0.688721279624807,-0.12309526493180664
24_r,0.09565134322007172,-0.790257098728723,-0.10719791328903491
25_r,0.12530092676272422,-0.7770880917532463,-0.08428005078320035
26_r,-0.07732702664417121,-0.752750461597982,-0.022179968597273607
27_r,0.053172662990446797,-0.7104357611336275,0.08244100451978739
28_r,-0.5205480425708844,-0.5341906877506776,-0.11172518645324181
29_r,-0.019779740055212693,-0.31736785517576555,0.6249648386281289
30_r,0.06283556875100656,-0.5026042980884137,-0.207455252170559
31_r,0.1853033828499755,-0.5340257779731616,-0.0844433752967327
32_r,0.024851929560182104,-0.021551449164767384,-0.24437457242882576
33_r,0.08069299507704679,-0.04962509779092015,-0.18943719636377016
34_r,-0.2464989812881483,0.0886327514687165,-0.13845685846778694
35_r,-0.1108226451009933,0.0792223616469128,0.06932710335283951
36_r,-0.5698616871815391,-0.3021175059140871,0.011283205049609167
37_r,-0.15114065156202838,-0.1652021637510971,0.594409307561069
38_r,-0.4866645144234835,-0.40233964060239324,0.05908286559122223
39_r,-0.1040200313078997,-0.2617742570138102,0.5823426946318372
40_r,-0.31254580794829623,-0.36309261064197523,0.03326910414856377
41_r,-0.027345170873995416,-0.28727674310009077,0.6134634142302361
42_r,-0.5241998856307409,0.2801113190225835,0.008329964684033865
43_r,-0.3355999001650762,0.38276970556496787,0.28130306072729383
44_r,-0.44551978091757344,0.3564721440646673,-0.0979691716519297
45_r,-0.20236215093500842,0.4799715863543371,0.19851187642013254
46_r,-0.6175681148805733,0.033575379465944105,-0.00848995365112443
47_r,-0.34224722520428347,0.21349380026539233,0.3224740641015957
48_r,-0.6327690762868461,0.28557086879068505,-0.22024951697862946
49_r,-0.18138776193155387,0.4965318539158897,0.23344730091702945
50_r,-0.8093590041342186,0.1887478938579016,-0.15095977690757867
51_r,-0.28009140605675537,0.413691991525636,0.5001538112274685
52_r,-0.8443575315522105,0.01197901123944858,0.09402561691497026
53_r,-0.46955229316745006,0.2121315363410449,0.6143585500714176
54_r,-0.6604684340812531,-0.3262019978589032,0.0450097418848744
55_r,-0.16934328450868225,-0.14489993352816558,0.6338716494953296
56_r,-0.6064438431555432,-0.26655159325609185,-0.5469519938962457
57_r,0.4359029338900262,0.18500811484158444,0.2980486945641143
58_r,-0.7001062057179535,0.2385330145327992,-0.39915137843161036
59_r,0.19201346391985388,0.6062687363429773,0.10740669428523049
60_r,-0.7507700194050785,-0.028412588744075217,-0.47684238990843464
61_r,0.32433526764470794,0.3992195338930228,0.4662514569984262
62_r,-0.7886796064143046,-0.20188396901815142,-0.3744621571054715
63_r,0.20451498199171572,0.20173874440078435,0.6442887165018979
64_r,-0.8272757663194334,0.07733327929526666,-0.36191085938765943
65_r,0.08188563921210491,0.4821972429023519,0.40527798885781174
66_r,-0.233870355724288,0.2537570687005726,-0.29368270830867954
67_r,-0.02278945080826863,0.40572312176806086,0.016802496498252457
68_r,0.09561183430808226,0.10842147305935675,-0.4536706701501267
69_r,0.21585829336391257,0.2262653067924093,-0.3131031783569369
70_r,-0.2784308810847619,-0.3326486201497356,-0.1465292932070167
71_r,0.0299767825916434,-0.18793885459105764,0.1425952973947016
72_r,-0.3832303039785528,-0.38107167008227566,-0.11561854136754499
73_r,-0.020620699683553886,-0.28735907108500125,0.5617797024720201
74_r,-0.42267968537141604,-0.2947879818396449,-0.0833581169726233
75_r,-0.0799138651811459,-0.20441523252603783,0.4602269432849651
76_r,-0.45143838196100755,-0.22409302500012726,-0.031998347827314005
77_r,-0.13978203087661334,-0.10683438868100625,0.37010769771016766
78_r,-0.6466521174361122,-0.42352368782414446,-0.1775727187600311
79_r,0.07879633969737222,-0.07651320364097863,0.6002310451830539
80_r,-0.7059910001054417,-0.37172648396873864,-0.15997668154723924
81_r,-0.03230730670331378,-0.17087014207539628,0.7186544408236014
82_r,-0.4472506712542895,-0.5694863133064737,-0.09883722682505297
83_r,-0.008465823084066963,-0.4131414672574098,0.5753681053791433
84_r,-0.8333378353232622,-0.23074357934067494,-0.1563357756792821
85_r,-0.05525393701076003,-0.024411061004515046,0.7500925744005812
86_r,-0.4027841844979738,-0.6267276426343326,-0.07980724284624001
87_r,0.011163588062588188,-0.46387389103653026,0.5405132748233707
88_r,-0.6893239058666708,-0.40564867845038305,0.023532854920593923
89_r,-0.11636427973677302,-0.19842612895316059,0.746173595997037
