RoiID,x,y,z
0_r,-0.5360330998605638,-0.40062870341668433,-0.5255679682238917
1_r,0.546347675781563,0.06010341913534564,0.4787516668574193
2_r,0.1084790550730742,-0.6599591955341758,-0.4273852537639685
3_r,0.36306620067856876,-0.5908941494143539,-0.18336292775217894
4_r,-0.09062018108351506,-0.6292584833417202,-0.18118428071762688
5_r,0.11082701744958746,-0.61000321587306,0.024885104573280012
6_r,-0.0968362730840314,-0.7343944468453801,-0.4397339526124773
7_r,0.46476774228681983,-0.6080365496781346,0.17918480354291463
8_r,-0.20902639558802483,-0.6464737790000182,-0.2024820855969233
9_r,0.2086760964246898,-0.576699027747198,0.1893302255550969
10_r,-0.5496672526953845,-0.544244590649536,-0.16856213350033314
11_r,0.16220277286633078,-0.41343970794012275,0.510605924815926
12_r,-0.46611145383356933,-0.6406038264281656,-0.19861634657770816
13_r,0.17505586452245264,-0.5244262722033975,0.47085037471213737
14_r,-0.4006867812489054,-0.592315901677299,-0.10941955371518836
15_r,0.13632068467137828,-0.49975574124787353,0.36967179711521053
16_r,-0.5332561228588718,-0.41673159620834693,-0.20456877699711087
17_r,0.11378253221451921,-0.22792749237357587,0.5586635635904346
18_r,0.16047269000560033,-0.3054036947764578,-0.3737331588326051
19_r,0.22494423906794286,-0.10693211094250771,-0.3354263879988949
20_r,-0.15264244207267214,-0.4269178661755449,-0.04180642605064629
21_r,-0.08519861525934308,-0.44730650831976165,0.19665164815169864
22_r,0.143953829048283,-0.6300536948696299,-0.32654208650375566
23_r,0.2727191724468882,-0.6596650342729881,-0.19629609034375456
24_r,-0.006734826553011988,-0.5684611128263718,-0.1494445019193258
25_r,0.09313210800995884,-0.548570220398318,-0.1302907249530833
26_r,-0.11843437922488644,-0.5259389169744056,-0.11253016201718498
27_r,-0.023078786120027218,-0.5243847669457761,0.06635636513372901
28_r,-0.5053497346799122,-0.543126888668166,-0.08676279465546534
29_r,0.05047314716161997,-0.36662594953765104,0.5434442720474117
30_r,-0.03051393189235963,-0.5301505931278474,-0.17210464107964016
31_r,0.13429437062539062,-0.5256552919343501,-0.11035240798891455
32_r,-0.07225296031442842,-0.24190266645078093,-0.16791033482882395
33_r,0.007476396220212601,-0.2901807151073396,-0.16950568476099634
34_r,-0.2692228749648371,-0.039393803996953775,-0.07011704197694463
35_r,-0.1339457026401724,-0.018363350121378772,0.02663564508983238
36_r,-0.3884743069827674,-0.45505724596586455,-0.028603908416756023
37_r,-0.10841433469967039,-0.32424083716183344,0.452348944684403
38_r,-0.3419072296562781,-0.44656978895878086,0.013871486517447986
