RoiID,x,y,z
0_r,-0.465816423296504,-0.4096141188000815,-0.576914376235022
1_r,0.7068743018658167,0.054446585228878616,0.06703599314096446
2_r,-0.0018657175488831074,-0.6277401491188866,-0.5099326433121926
3_r,0.6168352304956286,-0.41966524519474596,-0.061729961279265826
4_r,-0.024939346546874675,-0.798868672184621,-0.13228194379172134
5_r,0.10132350008430452,-0.7328334234971147,0.1771248274784856
6_r,-0.31017153644545725,-0.8039281562376216,-0.39236938247745157
7_r,0.40145320844865856,-0.6615131806537836,0.3446358588333278
8_r,-0.22203680686065788,-0.7553903364280191,-0.24580617878135133
9_r,0.15059496531584599,-0.763226486817446,0.289132770099758
10_r,-0.49293002175524653,-0.5568367408388933,-0.2844448498791458
11_r,0.1272955420597078,-0.4756040494163355,0.4991342950831499
12_r,-0.41007877395663694,-0.7324464359831072,-0.33872780563065225
13_r,0.21043552082699088,-0.7197263073628575,0.46368435035495886
14_r,-0.34934507602770276,-0.6761424991526945,-0.2559710128134534
15_r,0.1493510693412365,-0.6456620870115344,0.37759586010114765
16_r,-0.5978663762095846,-0.41540279897912374,-0.2917822415227384
17_r,-0.01933893993067354,-0.16184452246465075,0.6171447014953718
18_r,0.09384532579338908,-0.20790398249451733,-0.37759452351633255
19_r,0.33749942524311666,-0.12527870535374294,-0.3377776373455792
20_r,-0.1927700598264056,-0.4156140381662155,-0.05832288863052853
21_r,-0.026366778135642383,-0.4269422852103757,0.274941648081225
22_r,0.2631083380273288,-0.5794597207962804,-0.3777660687287784
23_r,0.34191543446854583,-0.5457632321400929,-0.19272754372763
24_r,0.11586647490994986,-0.6735631700795772,-0.10819627621010888
25_r,0.11795941156757245,-0.7048334381820396,-0.03216227522303129
26_r,-0.10009471544601671,-0.6778398046673821,-0.032776237454220654
27_r,0.022406019660080264,-0.629801441056344,0.13336636100130866
28_r,-0.4857300680675337,-0.5709892971689545,-0.22060228911176996
29_r,-0.025789009236420513,-0.3748636983266059,0.50589117768489
30_r,0.01276975842706,-0.5072978199601476,-0.1715591983674807
31_r,0.1266642290285361,-0.45860759603890283,0.07044414689427772
32_r,-0.04759161843125088,0.0006842003840843751,-0.20836868250339446
33_r,0.0833399102847529,-0.17048437696115534,-0.17946040592389764
34_r,-0.2508919540225829,0.041903723706799456,-0.04505744372372584
35_r,-0.16582169825944867,0.046317665201554774,0.11390327538852042
36_r,-0.5567287173153452,-0.34821753673312555,0.005327728118063566
37_r,-0.22023972528767843,-0.17808367590020002,0.4865227026173702
38_r,-0.4913079505444439,-0.37162040594728746,0.05770301954612982
39_r,-0.16536057133821383,-0.25755265963970875,0.37458001470339836
40_r,-0.45498733262801777,-0.43480604519765403,-0.09151554373675672
41_r,-0.05192936610331224,-0.34361275572009004,0.4779471441463445
42_r,-0.5035307626915683,0.25933209634356424,-0.04238352946669244
43_r,-0.36400737785045645,0.24284728215856655,0.1980820580900998
44_r,-0.39870199160850833,0.38373144409225735,-0.10241349327225885
45_r,-0.3188976297607288,0.41728786568481435,0.09444243874852905
46_r,-0.46755025376663634,0.004349449999938948,0.1535438459804405
47_r,-0.34091899933572567,0.11516825183260128,0.16149121720497542
48_r,-0.577872657141891,0.3077367310083324,-0.31035402933838996
49_r,-0.19684577578246176,0.5020966991484687,0.30884792854107773
50_r,-0.8404758853041516,0.12049204870919578,-0.07886059438295301
51_r,-0.36523644687931694,0.40927330443202947,0.4834165636970955
52_r,-0.8276976125331438,0.024591913578301726,0.1533377491494816
53_r,-0.5051991464812963,0.19051941843825282,0.545711122029323
54_r,-0.6689779536728582,-0.29807158988011123,0.14669228373976342
55_r,-0.23033399220526857,-0.133656545734702,0.5926086207694691
56_r,-0.6179234362397038,-0.24152590558801496,-0.5575950027821485
57_r,0.37560669530205426,0.14345766187836737,0.40923818510823345
58_r,-0.4968541588772811,0.2664373134551182,-0.5804218418218627
59_r,0.11335550803300198,0.5340247698876462,-0.019984415443363053
60_r,-0.7191000624013538,-0.05069522060435435,-0.4745630354192295
61_r,0.2403155236364675,0.32208913693959396,0.45715620200840457
62_r,-0.7835500093381355,-0.22657814564440307,-0.34262941711465955
63_r,0.17903904570078413,0.11537632959194494,0.6778470788467729
64_r,-0.8672864055803347,0.004242917860557201,-0.32270674526480475
