RoiID,x,y,z
0_r,-0.3889439976233831,-0.34300112658603193,-0.5832119875443298
1_r,0.6360497788586116,-0.2312000410901437,0.24217041317313587
2_r,0.12307752572390544,-0.7182836193368947,-0.42551815086729217
3_r,0.4513779795634584,-0.6570402467522489,-0.1296049208685756
4_r,-0.03691725270701987,-0.7624537916362979,-0.1806877336919653
5_r,0.2443889500593904,-0.7589153483182252,-0.006739321927265388
6_r,-0.09110818145711323,-0.6898611029918187,-0.36570925196298143
7_r,0.4321334038532951,-0.7535570120692344,0.15232481017768387
8_r,-0.11757209847844255,-0.767136849684652,-0.18891306130121802
9_r,0.28266977814255917,-0.7311460296289611,0.0669789118588646
10_r,-0.4313031627276871,-0.566011029101967,-0.23600198363532718
11_r,0.2527871462402262,-0.5125216002449362,0.40885106180059394
12_r,-0.3648997850892211,-0.7527566403118154,-0.19695130364974647
13_r,0.2311410256258647,-0.6288353204309372,0.368778578032747
14_r,-0.2897473257199559,-0.7096752382174661,-0.1619911757352744
15_r,0.20299264565243594,-0.635390598092556,0.3212922611567194
16_r,-0.6559844126128831,-0.34055618499176515,-0.343650758012875
17_r,0.07242377621983005,-0.1904981584444555,0.6176568951763973
18_r,0.2056415135661135,-0.2469698506548006,-0.4489862451911969
19_r,0.3453012909834264,-0.12482094280596759,-0.44677833107668086
20_r,-0.12512202790890348,-0.47302254383454034,-0.07221206413413149
21_r,-0.0031064426601951013,-0.4587067819099744,0.1841205217213022
22_r,0.21033851349753663,-0.7439752998974165,-0.24392451639989865
23_r,0.26806254084708586,-0.7463175585591788,-0.18737188742279495
24_r,0.10769997443086689,-0.7933261232065387,-0.19308218935576107
25_r,0.23856432449788278,-0.7390080605564862,-0.07472915433916047
26_r,-0.01793342026985327,-0.7443890501476206,-0.0628013882571058
27_r,0.10399236741907207,-0.7083850796855997,0.030229036013314465
28_r,-0.506388609767831,-0.5330798349646366,-0.12603375813475579
29_r,-0.032982474497717115,-0.354979746804451,0.560179343981871
30_r,0.11739178272031106,-0.6298973508895208,-0.20280527712352137
31_r,0.1667126246317182,-0.6239749348333219,-0.052124081887556684
32_r,0.022567034852285197,-0.05823422345058384,-0.332012476724556
33_r,0.07079375950643021,-0.180605493217727,-0.2326193879150803
34_r,-0.24860087604116626,0.1755570976195207,-0.23376841603716894
35_r,-0.19605602224143356,0.07312295631715597,0.02285132542614466
36_r,-0.5425735665679133,-0.38124395065465544,0.007088020412518393
37_r,-0.22222237307861392,-0.20381511637493685,0.5461623666052547
38_r,-0.4758021180315302,-0.4196993698338955,0.08297491048896814
39_r,-0.16449812858137544,-0.3193926493871901,0.5065696534574001
40_r,-0.3593251812221813,-0.5313991441384417,-0.009474845589830687
41_r,-0.05901352460641001,-0.34485906513222,0.5251308853405803
42_r,-0.42184134529508277,0.4173761695373235,-0.031968229768735604
43_r,-0.38492018249383025,0.3533493702780571,0.2334853136304619
44_r,-0.3825641592677871,0.4192670015801232,-0.06572347479246292
45_r,-0.2734655434735372,0.47568441373318004,0.1234529834919242
46_r,-0.4839510967447202,0.10536060270765446,0.08544676659650383
47_r,-0.386259153606432,0.2531063785345322,0.3074268451253048
48_r,-0.49370001879772735,0.38211965224256667,-0.19709142847587574
49_r,-0.24512536423498724,0.5161769701944162,0.23452336147152505
50_r,-0.7567211458286829,0.19388870485555745,-0.048768075301070135
51_r,-0.3079827760962146,0.40783061769161905,0.49638497053697395
52_r,-0.8299510941423095,-0.049427354947962916,0.23278011149454153
53_r,-0.49226940984727796,0.09611851919628832,0.6128563455691025
54_r,-0.6267776128792615,-0.3929110867245889,0.10664444512299472
55_r,-0.2828324913699608,-0.2015437384146222,0.6294492255226687
56_r,-0.5127418370479381,-0.1734016840049935,-0.6194958481627213
57_r,0.45991708395943903,0.13298233037625204,0.3165712874513439
58_r,-0.39909886724222243,0.30390540898701657,-0.5135925644991143
59_r,0.04112699662788791,0.551500510043417,-0.0007966230155485126
