RoiID,x,y,z
0_r,-0.37710384851931916,-0.33283936329138036,-0.6365265464517272
1_r,0.5584755004230181,-0.0863602731192165,0.22923030178417303
2_r,0.10984505638443208,-0.5785310555967554,-0.43642670946198003
3_r,0.4423759753562984,-0.4211623113862729,-0.23061104941779334
4_r,0.023599053600586832,-0.6878689374851797,-0.22104487708444015
5_r,0.2167029888579977,-0.7151998855168146,0.1285858649059983
6_r,-0.11730271927458849,-0.7377840577584437,-0.4234986193664847
7_r,0.4643848728992112,-0.5178486728396631,0.18907835588093064
8_r,-0.10906291798107688,-0.7141171590878704,-0.23939406671165378
9_r,0.2995219820043766,-0.6794087178314818,0.17348149811154265
10_r,-0.436479150265253,-0.49106103087448216,-0.25387769625852113
11_r,0.3307371707897171,-0.34123814021022986,0.31779462461496694
12_r,-0.3533179012912449,-0.6456834316418341,-0.3168539326649977
13_r,0.39081214182592605,-0.5001157588205574,0.3880624687080808
14_r,-0.19548946230793943,-0.5537655410825353,-0.2163304807722437
15_r,0.27150678393026945,-0.544845689095285,0.29400218727556854
16_r,-0.4434905810978515,-0.3771446280231533,-0.2744807945230404
17_r,0.2566070153148426,-0.2325284191814538,0.41563377178786
18_r,0.30230635204471806,-0.19362632014838513,-0.2805989626804755
19_r,0.3516205763290669,-0.20260926058895615,-0.16574799081634525
20_r,0.017607823887849282,-0.3499279359568872,-0.02130341536923184
21_r,0.10410005675028458,-0.40921969505302075,0.14369946821738586
22_r,0.27650463371151285,-0.48903420723821883,-0.3099720205916223
23_r,0.2987174095803726,-0.5378876657479649,-0.11989908225953354
24_r,0.14876808653882598,-0.6056247926295,-0.1593768644372573
25_r,0.20864915130603318,-0.6202375320281381,-0.060267129824512176
26_r,0.11220643853904416,-0.49437895437908164,-0.08012462675168339
27_r,0.04853803535118172,-0.5838147839394795,0.09397306608429772
28_r,-0.25817334601987313,-0.45728769913784856,-0.13263269372943992
29_r,0.17084804621717728,-0.28995112492496616,0.2781732604217672
30_r,0.11444854486324554,-0.3761019642485793,-0.17595336434680545
31_r,0.22155197471356647,-0.4288890746699769,-0.05580421653405304
32_r,0.14682128391047394,-0.1654927054674228,-0.25105264680372075
33_r,0.251782594092474,-0.238842432584308,-0.05876602537295478
34_r,0.01221110686654282,-0.05238510612584051,-0.14294452011435194
35_r,0.10091998545694983,-0.023983869378285134,-0.059847823544348984
36_r,-0.458591441082161,-0.3529780525372349,0.08428066706758665
37_r,-0.09689867864333802,-0.24758192354055691,0.30658730522486427
38_r,-0.3366428031595098,-0.3861460148914691,0.05072410930977803
39_r,-0.08947436310990041,-0.3714190920598648,0.36744877745237803
40_r,-0.26813525802616917,-0.4434496960316176,-0.03888865688922483
41_r,-0.01905210237881959,-0.33874972933370107,0.3755008361848315
42_r,-0.45883500264806637,0.354981689074707,0.02623231721374756
43_r,-0.3120023897148735,0.3427733049182023,0.20091697029313593
44_r,-0.20149554617061033,0.4051718526468187,-0.16219906599750114
45_r,-0.13478655494126462,0.463643858533111,0.04844355795379314
46_r,-0.4786874465356556,0.006044792234454734,0.11583861287214181
47_r,-0.25086226150576496,0.12443798816508854,0.241419307627101
48_r,-0.4070742906496887,0.36895270187740353,-0.21589676927895687
49_r,-0.19052636972951856,0.511544929209431,0.14190560956639262
50_r,-0.826548285306036,0.1305587960290747,-0.015183609916551483
51_r,-0.29403709992187255,0.42730209096786004,0.46463639626710806
52_r,-0.8644184230264481,-0.05247487587572442,0.2519311009835566
53_r,-0.526181139133318,0.20812961404697355,0.5844517317672363
54_r,-0.6289271364159669,-0.3206753050114158,0.20736750889632627
55_r,-0.2462007665059501,-0.13097688654829737,0.47450155552866374
56_r,-0.4515287435677815,-0.19287739119424394,-0.6169633967698126
57_r,0.4717180405554006,0.10693747053156065,0.19444020098051357
58_r,-0.20459455212103947,0.2504827133241362,-0.5034087754115557
59_r,0.17165867778860128,0.5138137260905141,-0.07023019511998851
60_r,-0.5335064971989268,-0.054825907179459586,-0.4892833724294015
61_r,0.3121565036348436,0.4335724102076017,0.08942863575794102
62_r,-0.724498888948984,-0.21967291730542787,-0.3811225637712566
63_r,0.3629792670770769,0.1869809540015138,0.39765807730842073
64_r,-0.7124814986190778,0.07846701468004585,-0.3955791311395256
65_r,0.1234008615218934,0.5122772540641951,0.19481664196376983
66_r,0.06736597262025633,0.080412397484549,-0.23180032692303357
67_r,0.09063477085313801,0.17158141278265315,-0.06639977596984328
68_r,0.11399727830268797,-0.05449912333749759,-0.38279072810012565
69_r,0.3062263377664753,-0.0447058650169689,-0.14417569610666445
70_r,-0.045930248141813124,-0.3282168733259837,-0.16093123682685556
71_r,0.17074832743926166,-0.2837243905973874,0.050631320224262116
72_r,-0.08711063625397794,-0.3870054334550786,-0.1108262610049906
73_r,0.18559875943213552,-0.25520479573279153,0.17042086515674654
74_r,-0.12413535291222316,-0.326281758817732,-0.06823386519633046
75_r,0.17494217645864907,-0.2333614260246555,0.12823963265233035
76_r,-0.1379770182272335,-0.2398150234101442,-0.1071367180077347
77_r,0.08142948157382636,-0.17322624269765347,0.06939524096402917
78_r,-0.5334104657405346,-0.4301220104022696,-0.2071155463271496
79_r,0.24452861637098824,-0.17375967919300675,0.26168378389661295
80_r,-0.6036544653515249,-0.40723135732331756,-0.11813380050126564
81_r,0.08015082251680995,-0.19316084222139984,0.5352427366172446
82_r,-0.2786840005811396,-0.5076308095965558,-0.10455303489958563
83_r,0.14860692103943318,-0.5144700880383818,0.4161629271203435
84_r,-0.7867782988556311,-0.31790875671903657,-0.05992979476135992
85_r,-0.1585344800869088,-0.13176388230587993,0.648476938693439
86_r,-0.37039033205994926,-0.5564036567940124,-0.10152642065496274
87_r,0.11466574256283317,-0.4740724192940112,0.43008903753293387
88_r,-0.6880707984641128,-0.4302440534507133,0.06507386386448379
89_r,-0.12126443242074587,-0.2629460009122669,0.5674433401286004
