RoiID,x,y,z
0_r,-0.4588986318846816,-0.29739581516234087,-0.6447087954988644
1_r,0.383084708502703,-0.10306501632633212,0.29707042185648913
2_r,0.11279059431748566,-0.6743847579500252,-0.4125002938185822
3_r,0.46154298300306623,-0.542248281701325,-0.15165932406256755
4_r,-0.0346390596990368,-0.741081417663462,-0.22835301592478138
5_r,0.3082242500196549,-0.650419793626368,-0.028189326675828647
6_r,-0.12264035379389601,-0.7646918991998519,-0.38763004704001264
7_r,0.47962193942940723,-0.6665807365099656,0.20004847379295185
8_r,-0.14630028335424916,-0.782564808664492,-0.2962387454453844
9_r,0.2987630065812944,-0.6711140092077985,0.08710598530276134
10_r,-0.35881765845146707,-0.6829866394357852,-0.31021778281382056
11_r,0.2920664205615327,-0.4259258219208676,0.48214400124026235
12_r,-0.36810776836999054,-0.7896041771850314,-0.32990961296960253
13_r,0.28894565883207696,-0.5782301400533358,0.4511711321236401
14_r,-0.2973115798284974,-0.7320653759526835,-0.2606547578152893
15_r,0.2633262244387902,-0.5752759368474917,0.2890114808529548
16_r,-0.5121013381819587,-0.4576730767592267,-0.3384487942925286
17_r,0.1295185647396842,-0.12695292673345895,0.5961302111182067
18_r,0.16434287557782726,-0.3818947163252679,-0.28488658521528193
19_r,0.26038848290983824,-0.3141363591214639,-0.1947260407458063
20_r,-0.03809456447151447,-0.482869809796993,-0.07590408870089299
21_r,0.054667723886536485,-0.37999921883304055,0.08425564069983828
22_r,0.22414075042433443,-0.6072818466216174,-0.2960803466515022
23_r,0.3871676778155732,-0.60155861390754,-0.1707275129417392
24_r,0.075253088246213,-0.6346686115513835,-0.24106938671998215
25_r,0.24600588172616641,-0.6008920204026045,-0.18386170647115607
26_r,-0.003326390219334444,-0.625093718575114,-0.09742777844321293
27_r,0.12651611098723692,-0.5084680701716968,-0.0517163482545043
28_r,-0.35167376677480633,-0.6765244341888507,-0.25156180324975724
29_r,0.10028666759428137,-0.2786995716583655,0.5051183290978107
30_r,0.053486644477431504,-0.5513414456688362,-0.18890788247159945
31_r,0.26759971780994457,-0.5381377975344515,-0.13211265017195378
32_r,0.0365747544160467,-0.2277547568884603,-0.20257212825845117
33_r,0.12992163614557736,-0.2728123576463887,-0.11825440080496943
34_r,-0.12207127269944898,-0.02786890427043504,-0.12173327973185769
35_r,-0.0889901455836061,0.004329002871926997,-0.013615092396557907
36_r,-0.4237552677467849,-0.3322622804701874,-0.023025895965581324
37_r,-0.12713088017785035,-0.15930781400362384,0.47029342644523137
38_r,-0.31930260391638066,-0.40424267196494384,-0.03000235829907969
39_r,-0.07033641686932124,-0.2382783348932001,0.338580890601417
40_r,-0.44401933398135596,-0.5084259963437904,-0.12563793863423933
41_r,0.05387842342630074,-0.34732201544153657,0.4221586576853555
42_r,-0.43255650796529715,0.36036304136903563,0.057680034982413184
43_r,-0.35907706758988833,0.474807927918488,0.10753437591412018
44_r,-0.35803139238490217,0.4451968170653758,-0.07096765373316352
45_r,-0.3080040859576027,0.5056221218178744,0.058165783858897355
46_r,-0.3767953938641533,0.10081104828321133,0.08739021079386529
47_r,-0.33342637836155864,0.23188523841337186,0.31986150686583376
48_r,-0.414608810328855,0.40822831153449507,-0.15380101741385685
49_r,-0.23709653576475595,0.535668067936117,0.17434373483228432
50_r,-0.635160148313451,0.23962889415104527,-0.14496176602214328
51_r,-0.315585752616418,0.4445012827279656,0.3394407926875651
52_r,-0.769495238278104,0.020353665700027064,0.20760403325936816
53_r,-0.5137481231087444,0.13430881278972803,0.6003577645622862
54_r,-0.5479000764667029,-0.293679827626367,0.20804681240481335
55_r,-0.13048273615418607,-0.13243795110357923,0.6175621349454911
56_r,-0.583899794530221,-0.2040721564244482,-0.6076795583208431
57_r,0.33989525947521115,0.2174717505750776,0.44396893651646085
58_r,-0.32823774180882304,0.29338449443449055,-0.4566670454357636
59_r,0.002925526766897087,0.4616757679361089,0.016414098825181037
60_r,-0.5104064622060722,-0.07166061689351487,-0.6316440668327553
61_r,0.36110762197917623,0.3929837919568143,0.3656994117902938
62_r,-0.7141197622195283,-0.22411856151314244,-0.47695255985071316
63_r,0.25183225957320476,0.2319707538522772,0.6718909249010083
64_r,-0.6053168313595311,0.08550280605649066,-0.5471065952553353
65_r,0.18031428653976075,0.3873922299249607,0.47420980961582027
66_r,-0.2692561750289042,0.2953510386798369,-0.3484710010906549
67_r,-0.19250570979083134,0.3697180186149247,-0.018889479524885504
68_r,-0.16553104089102375,-0.029454266999283715,-0.5812024068215154
69_r,0.1850130810527593,0.1218354573423387,-0.17299182892972426
70_r,-0.11586496307030954,-0.44730898989122175,-0.24577116983686695
71_r,0.14587179573553802,-0.3394844336593412,0.13504061532991352
72_r,-0.28986119594351656,-0.4976859008358782,-0.1491475049259974
73_r,0.04377359742588982,-0.3134425388965285,0.29762766789243206
74_r,-0.2609771047292045,-0.3613202792499296,-0.09788142181456459
75_r,0.02590998813630135,-0.24718780857555164,0.2758517338554053
76_r,-0.3334696625662161,-0.29271588796964726,-0.21784878777089886
77_r,0.03069230509203386,-0.17277684496957518,0.19451516138237868
78_r,-0.5216322451810421,-0.4918174586514963,-0.3158014955840399
79_r,0.08496789678310786,-0.06070020185077508,0.57659306056013
80_r,-0.6046242164061281,-0.44131553019089675,-0.28409733266283815
81_r,0.08959108291377044,-0.12212167461393787,0.6573084851832784
82_r,-0.32399404002291665,-0.6723586712176247,-0.21702608544230853
83_r,0.09649851310993914,-0.3888669834940898,0.5062271772573056
84_r,-0.7688392682271906,-0.3157831222722925,-0.22280987169302952
85_r,0.005090214538418394,0.00448311601317696,0.7323748231501651
86_r,-0.34388628160793144,-0.6218337486742443,-0.1624084253333892
87_r,0.0909960841290489,-0.4017219519973655,0.4928347439554745
88_r,-0.6846755523553271,-0.3535116556463754,0.18024891185327313
89_r,-0.0595961806331687,-0.1826324846443525,0.6955714083306953
