RoiID,x,y,z
0_r,-0.4152839988474093,-0.3747069534356788,-0.7724564785404067
1_r,0.7163197831276816,0.04554262021916566,0.0993616563102568
2_r,0.02176344423392471,-0.6865998526261508,-0.4141810708529135
3_r,0.6239790314367807,-0.41023986344782987,-0.030236083705562446
4_r,0.004493412881850433,-0.8319679776926883,-0.08073426624310157
5_r,0.08325406603562727,-0.8426871143777943,0.11328350766738933
6_r,-0.18027322817425775,-0.6802297938124005,-0.5184886507974655
7_r,0.47880391051541055,-0.5898006182141629,0.26877549804293654
8_r,-0.051064276441540525,-0.8073569894397573,-0.11453004860084931
9_r,0.17274122058375196,-0.7769187032116363,0.30125382289105773
10_r,-0.5266289184755004,-0.4431324635365982,-0.36715241588206415
11_r,0.18493603016452825,-0.41004793794744204,0.609717108074114
12_r,-0.39290628509027087,-0.6587150490198839,-0.29577277803164437
13_r,0.19943790611452308,-0.6247246693988436,0.5139649467111896
14_r,-0.2223718064438826,-0.7645204293272856,-0.09045459877311689
15_r,0.05210821459373736,-0.6940107312313715,0.3802454327817528
16_r,-0.7234510533571257,-0.3583236861156541,-0.3596095522980559
17_r,0.15201797195796418,-0.14358750774150542,0.6509350050197165
18_r,0.16162787925764682,-0.26169372629969234,-0.437524760445374
19_r,0.3444051946120734,-0.228001063203637,-0.3217328717208337
20_r,-0.055363576377721095,-0.5622340362855299,-0.06101003431652657
21_r,-0.01260441416517929,-0.5906922463288168,0.24445794491160408
22_r,0.12893991590868145,-0.743374160806267,-0.21270322041169357
23_r,0.19141960699250055,-0.7275511140597765,-0.06557013524128803
24_r,0.010099577014736218,-0.7895667141146082,-0.06595714670658952
25_r,0.09917015460672515,-0.8310608007090444,0.02273691102321577
26_r,-0.008139448966226434,-0.7778724833898231,-0.03564097566031703
27_r,0.041933383065860086,-0.7261740061146701,0.12640720120280244
28_r,-0.519665756320781,-0.5262742945159071,-0.16035082580503984
29_r,-0.024922762383601475,-0.34799490753014495,0.5821245322503383
30_r,-0.0008334502306383743,-0.6038200627108318,-0.17111494344552008
31_r,0.13369735373548985,-0.6054682396623559,-0.023187360200869294
32_r,0.06144154472033593,-0.09523114044626858,-0.35122059521379967
33_r,0.14135655620595322,-0.29758462965616084,-0.24049541437259955
34_r,-0.14475286985424177,0.0002655636675978762,-0.1816920098438494
35_r,-0.08007732588303225,-0.019931999181106094,-0.0902382996819535
36_r,-0.5732174872903156,-0.4508337096622715,-0.052024410254645666
37_r,-0.14659703828124312,-0.27556864112291835,0.5076001959698442
38_r,-0.2672654467190541,-0.5428614073149493,0.028577279861922066
39_r,-0.16694604768358856,-0.41032801715751416,0.4186573854194111
40_r,-0.21696106814218125,-0.5750309585129432,3.0434706843331147e-05
41_r,-0.047066435653134474,-0.3367080546480048,0.5750291629585662
42_r,-0.6091690266793328,0.26778494545275583,-0.021763710443292603
43_r,-0.3368503235395103,0.3394371484057994,0.3491505752518089
44_r,-0.5519123065089595,0.2791251535436545,-0.059849771802898584
45_r,-0.2520666626785932,0.41546677401847265,0.21482835873181114
46_r,-0.6880166091726183,0.07166308970164792,0.11999988786748715
47_r,-0.506660310848355,0.21815070474402962,0.5163724801934019
48_r,-0.6607725474631927,0.2857637939578684,-0.1622206493067419
49_r,-0.2336895571484502,0.4096304891590632,0.44694247800396397
50_r,-0.8648733791066854,0.14243577253584508,-0.05000101793553329
51_r,-0.3789985395293932,0.36754082653295483,0.5341345288655762
52_r,-0.8390730391046781,-0.06456995159874047,0.2542250487042785
53_r,-0.5153795447469021,0.2344866799160454,0.6433666386030172
54_r,-0.5648154628688089,-0.4086443615549764,0.14776598995791848
55_r,-0.31234825060469523,-0.12864892880439643,0.6410730886618736
56_r,-0.5283830468080702,-0.17730475790348593,-0.6022308262302309
57_r,0.4597928517549415,0.18444682419018255,0.31481466367963873
58_r,-0.36122666490795824,0.2903090202794932,-0.43646732478051115
59_r,0.12959191635226733,0.5152550667394147,-0.005293506716836925
60_r,-0.6929559234573591,-0.06930664643498315,-0.4876960403152104
61_r,0.3755287989941609,0.36423288399112785,0.43820383767477894
62_r,-0.8620779689664755,-0.2090751213279942,-0.3989262336355696
63_r,0.34105190816977754,0.1988207901631202,0.6490383185503426
64_r,-0.872483777175077,-0.004216732052339646,-0.33605612286698605
65_r,0.14062563805411415,0.46423752665811435,0.4789277690399529
66_r,-0.0345028460616761,0.39639674080322657,-0.4620195284360783
67_r,0.12039277404174285,0.3975199230762096,-0.26588737787525596
68_r,0.02735612199144222,-0.017356042178829603,-0.5969337489685682
69_r,0.24090088253856728,0.2246526102128224,-0.4222030277363358
70_r,-0.2042225336750187,-0.4261699757210816,-0.2415169180548856
71_r,-0.018659259852035703,-0.4184577304565357,0.20742854707425415
72_r,-0.36088433311562046,-0.46942955480885845,-0.1351821139107482
73_r,-0.02205160999065936,-0.39279694499581136,0.5383773663268558
74_r,-0.3624910040212275,-0.3937860016522933,-0.121771374441942
75_r,-0.059916352451826894,-0.3769401378735457,0.40778835003271713
76_r,-0.5332895809636334,-0.32620687495338635,-0.12298287521380466
77_r,-0.1229675798191989,-0.19799684223053327,0.49558407316923425
78_r,-0.724179201075958,-0.3569387599302837,-0.322915734872564
79_r,0.032144782346119435,-0.08511950013410169,0.6644619047459858
80_r,-0.7781187345618167,-0.34316465607973917,-0.27560049815676135
81_r,0.06236216885028598,-0.16280763835854717,0.7056400439110477
82_r,-0.32524938387455454,-0.6645633429856509,-0.08755579831199602
83_r,0.035282353932803164,-0.48257842824804026,0.5280825576663556
84_r,-0.9087145632901236,-0.2917470524249421,-0.2472535333514234
85_r,-0.1242525503361284,-0.10006338073917848,0.7567589088895906
86_r,-0.2999886526443393,-0.7112929881111393,-0.05278115912064557
87_r,9.866149126696563e-05,-0.6334812450861673,0.4214049269717883
88_r,-0.6472673440294352,-0.44380628381720805,-0.038112011743822616
89_r,-0.16664100716688338,-0.2544586771084782,0.6740578352739426
