RoiID,x,y,z
0_r,-0.15834123529607694,-0.32784165370914053,-0.7233562395574836
1_r,0.6317820414490085,0.05850373999710792,0.06574470977472795
2_r,-0.02377303113716972,-0.5232394113312161,-0.6828861678500564
3_r,0.7687341158197598,-0.46998492241057654,0.14082899861685846
4_r,-0.05890751132609099,-0.8695463472211523,0.012510264755611287
5_r,0.04036560059372782,-0.8333141588177907,0.1647424131620573
6_r,-0.23798116541052028,-0.639649172217279,-0.5727024981372596
7_r,0.8036780265351506,-0.5100797663951988,0.3310056242291199
8_r,-0.2884646759508208,-0.8243405911791986,-0.15922867146878183
9_r,0.03906385177848744,-0.8658743431373566,0.4001096577657718
10_r,-0.47168388103280895,-0.6951355414116461,-0.2058401049007177
11_r,0.3717410992626071,-0.48082455780604305,0.4841209126880416
12_r,-0.41144515787262304,-0.7938635682193018,-0.2936410270924118
13_r,0.1930827658581327,-0.7239050793653653,0.5291678597916047
14_r,-0.36925325371112483,-0.714742546863861,-0.10378845135097149
15_r,0.004652569827455848,-0.772038356921057,0.4698128120404004
16_r,-0.6396653269485513,-0.4026433159166917,-0.24992762356109735
17_r,0.14095756380896662,-0.062266167923085494,0.6378192865248116
18_r,0.30938889103431083,0.0025286976533619343,-0.2979127077496389
19_r,0.43899275028867146,0.09448013001977892,-0.29301381718249586
20_r,-0.19967433009103225,-0.46372492351157296,0.06012265741678714
21_r,-0.13662734815252453,-0.49821045606475084,0.31060995472303676
22_r,0.29210318171051725,-0.6223561997394582,-0.4863017227093678
23_r,0.26098731191345026,-0.5541043709914222,-0.2613626186579103
24_r,0.04008149111364536,-0.7722391568106247,-0.06313832241400269
25_r,0.06908858167427989,-0.790294047076611,0.064040059460542
26_r,-0.1581314460785154,-0.7908896685078707,0.022187654451688816
27_r,-0.033839305861997335,-0.7503787931218939,0.1912613482955896
28_r,-0.47232427836714114,-0.6047129272258712,-0.14419624414468118
29_r,0.04375636646134151,-0.3770740029931081,0.492089645639261
30_r,0.03593315945536986,-0.5483849862205848,-0.1147600012693299
31_r,0.22434253697201684,-0.5100830354068207,-0.11280668440739314
32_r,0.05821420173580129,-0.013695583132434117,-0.17570083597131636
33_r,0.15699418577502838,-0.11928444960454543,-0.14404119787595818
34_r,-0.24555831927940677,0.02898425481786288,0.010629288311291939
35_r,-0.1716622753559742,0.06812232373532068,0.04687739472624033
36_r,-0.532090125427468,-0.32855785850676317,0.0587689175373284
37_r,-0.1991265575592902,-0.17519528927501488,0.4506283228496792
38_r,-0.4606329979698735,-0.3514913110054986,0.07169330923190612
39_r,-0.24803808847656908,-0.3227754736612366,0.32730897749023413
40_r,-0.30043073999534087,-0.3899810864534399,0.07201018399020617
41_r,-0.141727651959178,-0.3067116209521859,0.42272596693158315
42_r,-0.609254047392833,0.26933289793119647,-0.03314488163280976
43_r,-0.35132049004146093,0.3538631516748245,0.31883389992799366
44_r,-0.39782809105469236,0.35343132792330395,-0.08291955607798364
45_r,-0.20978797312810157,0.4537647565426875,0.2662513169913812
46_r,-0.6328204449637644,0.027096296995350145,0.09972137710478372
47_r,-0.4064100730568074,0.2117358749059054,0.43209584745428015
48_r,-0.8535100122119444,0.2220802518932047,-0.10634033498636372
49_r,-0.2708677990730083,0.4761589288219508,0.6220640312550878
50_r,-0.8653724249890331,0.13966376146035164,-0.046951647528601065
51_r,-0.4220956990669307,0.361954590651304,0.6067083931582153
52_r,-0.8732007443542247,-0.04905140070699417,0.19806346616097256
53_r,-0.5651649110059062,0.19365482612924997,0.6435400705522669
54_r,-0.721286959653934,-0.2989205700100251,0.17329571840579044
55_r,-0.45146793554462833,-0.029068810596471564,0.5710192288022549
56_r,-0.7756729857271185,-0.24094388649816872,-0.5314308915624478
57_r,0.5137137357938517,0.2302161470844281,0.30317744022092563
58_r,-0.5150168623226647,0.23919877678761445,-0.5634937188928583
59_r,0.2849839091688675,0.5616709201536942,0.0901117850147452
60_r,-0.6847181342608695,-0.011859059290025283,-0.5144874220476908
61_r,0.4217308064788834,0.4251166833521788,0.4436649525340796
62_r,-0.77664838942736,-0.27531334363987586,-0.3981122062087153
63_r,0.35419080417774973,0.22043145506144404,0.7203621230184788
64_r,-0.6757142574892049,0.17010768497754458,-0.45737393582533387
65_r,0.37836229564259827,0.4899634193132489,0.39502116541762716
66_r,-0.24088096480474086,0.4120849899121104,-0.39109201019413226
67_r,0.006917244354040918,0.3829686522089031,-0.060825895501160784
68_r,0.2543052508721619,0.04467227041088791,-0.4447936186635586
69_r,0.3120059795235672,0.23404144302928367,-0.2269928142408803
70_r,-0.30168734220113025,-0.3620291639045805,-0.10737662206683249
71_r,-0.06785184974607662,-0.1685820563115055,0.138275290290461
72_r,-0.4076233863705491,-0.4065132645382475,-0.038868615855720094
73_r,-0.060461341674456236,-0.31365747749544237,0.41831830889550226
74_r,-0.39631827786958457,-0.31132484388438436,-0.0210871955087346
75_r,-0.11471290045617363,-0.20987340207673164,0.34835839936677965
76_r,-0.42734541584714614,-0.2031261996193456,0.07544911379893714
77_r,-0.15540577872905348,-0.06503794530572457,0.28419300138729287
78_r,-0.6215623056422005,-0.4630461382681687,-0.10514702685718844
79_r,0.051208041153108924,-0.04652216724860934,0.6152198035222718
80_r,-0.6660495368470185,-0.3989166935847123,-0.09215148982833624
81_r,0.05915238952686551,0.0030089899624985957,0.7013194186084665
82_r,-0.43627936096435743,-0.6529463071590911,-0.07801688034051052
83_r,0.03486044465192194,-0.5812548937589982,0.4681580235003009
84_r,-0.8889513872905118,-0.3597977116818271,0.14068512548005294
85_r,-0.1484532955325341,0.005050229911288251,0.7419590858323845
86_r,-0.4337108476981364,-0.6463221429140074,-0.06487539548202875
87_r,-0.10262095726590374,-0.6116057071494898,0.45111533706620305
88_r,-0.7207080200382882,-0.41055032653966617,0.10187021612814744
89_r,-0.3853626241386087,-0.06269845791336152,0.6746005674215255
