RoiID,x,y,z
0_r,-0.5078333247698359,-0.3848737015424578,-0.637662758755761
1_r,0.7163197831276911,0.04554262021916315,0.09936165631021339
2_r,0.03652071151140237,-0.6814915234907692,-0.45795745763018386
3_r,0.6628005623504128,-0.4332762629903022,-0.11317982970287671
4_r,-0.01743250065975991,-0.8264027347145668,-0.07017218722238161
5_r,0.14003647018041218,-0.8027375374167625,0.18731504251445294
6_r,-0.1236116397859663,-0.7098530562295539,-0.5537377190737428
7_r,0.46764102316838135,-0.6271679764293514,0.27723275987023394
8_r,-0.1332193901492285,-0.8368430893856776,-0.12167892346784714
9_r,0.2027114094228062,-0.7553865534805175,0.28005527878033626
10_r,-0.5208732126064174,-0.49043364680454904,-0.22851617068834218
11_r,0.2620767583948563,-0.581857938651159,0.5129698528518025
12_r,-0.3646218865582056,-0.6861604170586062,-0.3236675322367821
13_r,0.2527765337571743,-0.7103852352448715,0.4770931396557767
14_r,-0.2892349547125679,-0.6982444097095666,-0.065242730026422
15_r,0.15829849292287243,-0.699761090419919,0.43979715867291624
16_r,-0.643316590284238,-0.37020482341745353,-0.22204343105442506
17_r,0.10734099769831355,-0.21695660014030005,0.6296174859591748
18_r,0.22965802405421135,-0.24159560669762434,-0.33899122747344274
19_r,0.46601252108052915,-0.19752844623686683,-0.2369925407592041
20_r,-0.10187430087141942,-0.43485536690151605,0.01156573294216688
21_r,0.07776288209054835,-0.44230117470629604,0.3310637495188934
22_r,0.2128906999160712,-0.6854788063421756,-0.271375463035212
23_r,0.29768512535129316,-0.68421273452501,-0.08418453253684799
24_r,0.050557207616111995,-0.8150804372773167,-0.07492818022491687
25_r,0.12270475193755949,-0.7982179116982528,0.008734103014594595
26_r,-0.021773955819973722,-0.7342828566019434,0.024990352087498457
27_r,0.11094926933353287,-0.7087254740204383,0.1434731449452234
28_r,-0.5855143459323172,-0.4868259860324425,-0.08612552547729645
29_r,0.10922373677875225,-0.44443307960925876,0.5687046039880708
30_r,0.06083854216535929,-0.5893645033214006,-0.11360316028082305
31_r,0.22387383011782577,-0.5745285180498281,0.0196004593029318
32_r,0.11371992745648206,-0.08679166867320821,-0.2077529488563362
33_r,0.20051203879232204,-0.2342949083854332,-0.06746506888432346
34_r,-0.36775082752859345,0.10879451569615574,-0.0434451260237003
35_r,-0.1460542430334081,0.08122594865884025,0.1256243972141228
36_r,-0.650525442713654,-0.3959447223105244,-0.007587693110477894
37_r,-0.04541804069889541,-0.2092455866879097,0.6246100146745877
38_r,-0.5410620472441455,-0.37574405426975177,0.0508286510521861
39_r,-0.08600369535925582,-0.2797824186931026,0.49890272052831564
40_r,-0.36759725519905334,-0.450459969514201,0.005593248592823494
41_r,0.019665208080320705,-0.29018991979053477,0.6050219880656892
42_r,-0.5299895066670809,0.3385789737990699,0.03547001508253468
43_r,-0.41581436636222024,0.37211498343239324,0.2302565637288074
44_r,-0.4934361279908891,0.4066413307595516,-0.14728483501083964
45_r,-0.43785521894551815,0.4165944344373752,0.04092269927181904
46_r,-0.5514751733134015,0.04893159968624884,0.05951398378241557
