RoiID,x,y,z
0_r,-0.3576542855962767,-0.40882108628668795,-0.6836001284083039
1_r,0.6617008351086094,-0.205710604249433,0.25968397643155233
2_r,0.0780817754544012,-0.5138793914048159,-0.5172350357932072
3_r,0.4679357162306158,-0.5282708999790909,-0.10890938341233021
4_r,0.1758403741290971,-0.7740746855270024,-0.08616918464271221
5_r,0.2603915608510857,-0.7044645848246732,0.03321106258625527
6_r,-0.25273510632368545,-0.6317551965903416,-0.5577157102769553
7_r,0.4539604061295482,-0.6594870364949126,0.2738798258010689
8_r,-0.19001239803031592,-0.8277072686289861,-0.10669079513799407
9_r,0.3055573129377399,-0.7074142430190541,0.12137311107234276
10_r,-0.46061098876094647,-0.5326530871791137,-0.43799978742668794
11_r,0.28326481924651464,-0.46372385824149004,0.4561120060249881
12_r,-0.374760432191479,-0.7075055718242876,-0.2810861491804361
13_r,0.26253021879447674,-0.611220219665937,0.4835693635578873
14_r,-0.2890815081424631,-0.6909744497167212,-0.08356479191974951
15_r,0.2550876077685946,-0.6020297939251348,0.34664320169083235
16_r,-0.6954359840503984,-0.3864623267354813,-0.4258778518183635
17_r,0.10186053471465042,-0.16922954318662156,0.6822471450117982
18_r,0.3974300168540022,-0.30521633357346106,-0.33568611019786126
19_r,0.4746131029708028,-0.23962883506088406,-0.32519891934571227
20_r,-0.02087323133913995,-0.3705254830494448,-0.044400134666757525
21_r,0.0838407706406531,-0.4149972779036591,0.18139963371751414
22_r,0.2669520818872521,-0.634943554990173,-0.19002439259137885
23_r,0.3514885958326086,-0.5992590647607958,-0.14260509791744536
24_r,0.1807878413222359,-0.7742977836265027,-0.04755741195930359
25_r,0.26469145274485234,-0.7044790770315733,-0.03237586452073723
26_r,0.093647185071713,-0.6868757531181988,-0.029191838932579962
27_r,0.24522451995969505,-0.6226311350306102,0.05434215365257075
28_r,-0.4849206825232295,-0.5418191692947036,-0.19103356714517783
29_r,0.027716929457798186,-0.33107324370087926,0.6069098203950352
30_r,0.2238712540332429,-0.49505855765155543,-0.14257405240152415
31_r,0.31156811377133653,-0.5226520573182506,-0.08284674750772947
32_r,0.03424602469719924,-0.042871824896779695,-0.17367508535874235
33_r,0.19169006977543507,-0.23311832118971101,-0.12508964223998645
34_r,-0.18210121311533864,0.06869497618066914,0.018921509150385842
35_r,-0.1533094912540242,0.08733122278498785,0.09867424002718005
36_r,-0.6055951585264173,-0.36457320355001854,-0.014210610320665064
37_r,-0.06946351607618541,-0.20807389243424598,0.6676006116285889
38_r,-0.4274168632347276,-0.40174388712102505,0.06685654902172236
39_r,-0.07667888466778816,-0.22646499061663689,0.5029247533791582
40_r,-0.3475154784749662,-0.41529022883105854,-0.002005838285748603
41_r,0.034099406028063065,-0.3217214800086575,0.48267623968422907
42_r,-0.4554001446738195,0.30083364677468594,0.07819306218969936
43_r,-0.3828748220437006,0.4097686179491217,0.19155900567316764
44_r,-0.3893042422779231,0.47568569600833754,0.026145111712218033
45_r,-0.3172597119479344,0.4911264150849344,0.10318967275727253
46_r,-0.4089199622232671,0.050251035641041726,0.1034206046226886
47_r,-0.3709280706655029,0.2839117858035405,0.1811092792280186
48_r,-0.4901080034846741,0.39887230848402755,-0.12811026044458887
49_r,-0.263562293569327,0.5225229297932374,0.23953554402255556
50_r,-0.8033711509028709,0.1518833329774771,-0.0413583742629555
51_r,-0.3057081449768551,0.422053848263928,0.3935137374258358
52_r,-0.7778742702551921,0.004043274945412041,0.19047021292684171
53_r,-0.53807084674484,0.189134739487169,0.5468270882879361
54_r,-0.6336340961271428,-0.32381502173361415,0.237148783841831
55_r,-0.20602241528279902,-0.15104985768405496,0.6183963614634959
56_r,-0.6218792557497235,-0.23152677663399046,-0.5900213511188586
57_r,0.41413058756225973,0.12935251491367603,0.32882551994255216
58_r,-0.49315788707823127,0.288404121772583,-0.4118936745129671
59_r,0.07765315820476922,0.5528519616109657,0.05746931933253434
60_r,-0.6912526548953011,-0.033120273233760815,-0.5027774293768977
61_r,0.31467841209837905,0.3772236081106183,0.4794395873486246
62_r,-0.8464083762945807,-0.20620775248942533,-0.42060887931071633
63_r,0.18972555801076418,0.15127102687416738,0.663442762593854
64_r,-0.7623624933048607,0.06702403976531844,-0.39243368743047646
65_r,0.10523123147349492,0.499466823661439,0.5035095412152792
66_r,-0.20059043911070773,0.36832705669595306,-0.0964954105128348
67_r,-0.15935691224615087,0.45694443360248976,-0.015993414584220652
68_r,0.3788335447467687,0.07466280148959323,-0.4824371559769309
69_r,0.2663440495532212,0.20107332247051016,-0.22625992805207173
70_r,-0.14166714987910056,-0.3704256642394464,-0.16559830471451592
71_r,0.15235163436793112,-0.335549272105094,0.13656487577833087
72_r,-0.44355512003743935,-0.4579090574332369,-0.1919247620001437
73_r,0.04639957183728662,-0.3273310370430207,0.5391217867109525
74_r,-0.44448275009109317,-0.31585024269570117,-0.12427638335078432
75_r,0.019635246033401152,-0.27885059802163115,0.4722940539101055
76_r,-0.5862882125880726,-0.20385195716439225,-0.13927036610383758
77_r,-0.08136935325487965,-0.1737711521490897,0.45503863529942773
78_r,-0.7333505401857251,-0.34869772686739314,-0.3604704983144214
79_r,0.011712527033100975,-0.14949713883665375,0.6877079608591812
80_r,-0.7881807176836081,-0.2997756071755228,-0.2491707400377915
81_r,-0.01744035813232609,-0.16586469719487876,0.7576885509121911
82_r,-0.395280849867385,-0.6181825121703187,-0.05528009710140942
83_r,0.07713623130024717,-0.4347081319087843,0.509058005992036
84_r,-0.8995320377001006,-0.241114635366328,-0.17863896949509378
85_r,-0.07979674753627217,-0.08847636127813062,0.7789897594656086
86_r,-0.40270575061489766,-0.6393655029914201,0.020152096998965446
87_r,0.07713623130024717,-0.4347081319087843,0.509058005992036
88_r,-0.6845937820284915,-0.3866487414137365,0.14460136550872704
89_r,-0.12216853968495857,-0.2267155379091797,0.7466739305496151
