RoiID,x,y,z
0_r,-0.158341235296281,-0.32784165370980667,-0.7233562395509543
1_r,0.5384482291769699,-0.11798056597175526,0.354610389945926
2_r,0.024802728760614016,-0.7265521914913324,-0.3680250515174405
3_r,0.44344884663762774,-0.5195207747113829,-0.07136102358432636
4_r,-0.08060693725252117,-0.7938015962042815,-0.09569536724588225
5_r,0.20708451184658996,-0.7476898860484997,0.05704647220901785
6_r,-0.16641990127553288,-0.7746606222681343,-0.3369520952904508
7_r,0.4059016018015413,-0.5816148932821134,0.2911170134938359
8_r,-0.17934504153410533,-0.7986476063900163,-0.1543036444606796
9_r,0.25159038428069563,-0.7496829418920119,0.20210372455150263
10_r,-0.579775509723899,-0.5685834503270307,-0.07808477939532958
11_r,0.2565645190058371,-0.37672295343506423,0.4506457939019346
12_r,-0.3806265315112066,-0.7422489292056211,-0.18224542687070833
13_r,0.293994922043299,-0.5769696085183518,0.4288575059334807
14_r,-0.315192231943467,-0.7134977424140432,-0.13193501407578798
15_r,0.23327983685090947,-0.6058181364064907,0.3120645720729752
16_r,-0.7608668529699835,-0.38809242956118806,-0.07057793778444255
17_r,0.17028325842001424,-0.14652964889573866,0.5633601802076742
18_r,0.2140517641111154,-0.20551624256342405,-0.2214570815984299
19_r,0.22907908121197595,-0.16884357906381606,-0.11322209598162014
20_r,-0.10362107876837309,-0.46902000410247624,0.018575400191549088
21_r,0.135460336512105,-0.46050968467010833,0.1478432923578593
22_r,0.18248663917418345,-0.6797826934972712,-0.15512698516475312
23_r,0.26903732914649436,-0.6982879276356416,0.020114751584926947
24_r,0.03140038272244604,-0.7782242194852689,-0.05439705586805988
25_r,0.1940126836179461,-0.7476389700408879,-0.00023917447265106297
26_r,-0.07713907879569407,-0.7181209401787492,-0.0006466145727905318
27_r,0.06496150939466402,-0.6628847968305576,0.09939843056343901
28_r,-0.5088149886553476,-0.5647602921628151,-0.0565718545616157
29_r,0.08856166188951357,-0.36798559163060207,0.44970432618289863
30_r,-0.004020263233770005,-0.5270990525271544,0.017009469796234633
31_r,0.12077448281558223,-0.4887428268976252,0.07510114297245155
32_r,-0.019812817070146472,-0.1138262740839848,-0.06433178901717439
33_r,0.05587384605441132,-0.238391232485159,-0.024477061915482864
34_r,-0.24314635491472342,0.010098556052718793,-0.013221078465883922
35_r,-0.12301572945020055,0.00621081880071216,0.04292217626045527
36_r,-0.46495519304521044,-0.38361361603627897,0.020459274187526456
37_r,-0.08935961334475276,-0.22118636868781608,0.38139679070856064
38_r,-0.39864188194390443,-0.38858933107509974,0.03859634317314821
39_r,-0.06046587929773168,-0.30976841358317114,0.2852024431140332
40_r,-0.33241518885935,-0.4845825775789828,-0.010031349404693302
41_r,0.07722534723961569,-0.40572914547067307,0.2823316502373042
42_r,-0.5582272325402693,0.29485569234456105,0.015760606037168074
43_r,-0.4133990112695596,0.30027651718887655,0.2937865131679725
44_r,-0.4779671702766506,0.37706937925359185,-0.011883500674364172
45_r,-0.31345625081761175,0.4210977332417141,0.13914523409426935
46_r,-0.5307239315851349,0.04004230874439354,0.07601436561399687
47_r,-0.3932891824299829,0.13116440625642545,0.26741489748337754
48_r,-0.5866382306091082,0.3298493807462014,-0.19902789596670642
49_r,-0.20627682084861826,0.4978723843883672,0.2485821103367355
50_r,-0.7749881196606156,0.21752713780012567,-0.0873891031681803
51_r,-0.44045711860540054,0.3341680900983575,0.4951116244341979
52_r,-0.7965917994374748,0.03478767731056622,0.08963847340263793
53_r,-0.5404612179142854,0.21326211776756007,0.6039509434701299
54_r,-0.6883111148779195,-0.3561649405821097,0.05229268808385929
55_r,-0.15454191484385535,-0.10701100750771303,0.49577470466924306
56_r,-0.08571598791647538,0.06446307848809253,-0.814896284789832
57_r,0.4641275081980895,0.1432299152932079,0.3123942347995025
58_r,-0.6620749343559892,0.23017790075062314,-0.42863425535258065
59_r,0.1638653273393906,0.5835336938533804,0.07509817074592284
60_r,-0.7546905317049711,-0.005790880718574851,-0.43924769395351393
61_r,0.4016448016499823,0.3672926620119526,0.42536661877218046
62_r,-0.9085451234842871,-0.30298569772434525,-0.2548262245057569
63_r,0.35405296235317235,0.115283487054038,0.615401113534769
64_r,-0.774907780053411,0.16960132908773506,-0.4309093442668782
65_r,0.24989638711637976,0.6884735991450806,0.2710125566424325
66_r,-0.2738314826418641,0.28987119227166996,-0.24791560287047607
