RoiID,x,y,z
0_r,-0.15834123529628077,-0.32784165370980556,-0.7233562395509505
1_r,0.6377818228700919,-0.34631502038487455,0.24942978798114468
2_r,-0.06485863232066538,-0.6220132326067574,-0.5414807654694339
3_r,0.7607195160237691,-0.3495959067724718,-0.3234896507121621
4_r,0.1469735246191435,-0.7576347658745883,-0.19844738271380918
5_r,0.12462501843819256,-0.7517124197712027,0.08031615358651766
6_r,-0.27449438473097204,-0.6545064478687271,-0.6345232444308968
7_r,0.3963514853029844,-0.45512562166623,0.6917573087564914
8_r,-0.1303851251468844,-0.7336027056453759,-0.1504181392271842
9_r,0.17367748008207948,-0.8286109369878342,0.20186611997244608
10_r,-0.5794702010598283,-0.596812747537279,-0.15924995503747463
11_r,0.14957580200792864,-0.6030643885630718,0.4904031599617723
12_r,-0.46421823103608456,-0.6910419733674279,-0.30966860200037305
13_r,0.17631778359004388,-0.7615295733223604,0.4942860608507021
14_r,-0.4234302509841444,-0.6830875610100642,-0.0676123421047078
15_r,-0.0002005000239863461,-0.6597331038365863,0.42837452215938593
16_r,-0.6907325006629638,-0.41511775289335995,-0.1774382685610258
17_r,-0.020419060770504798,-0.14269920561991703,0.6692057307637829
18_r,0.2735978115249378,-0.084046370301014,-0.38868546169183965
19_r,0.5153268970909506,-0.07353036452945738,-0.3902916450764449
20_r,-0.2173992178269004,-0.46248794002508714,0.04371301958553912
21_r,-0.1279824564355799,-0.47053086009894557,0.3460038918513554
22_r,0.31439414622667217,-0.6893868762990827,-0.4334207753485568
23_r,0.4307785861080252,-0.5726326966910934,-0.3074623076252955
24_r,0.17385660397461292,-0.7413431881863357,-0.12239746336391334
25_r,0.1990971214788332,-0.6988797213944096,-0.11433772545704182
26_r,-0.12092246481280172,-0.693560144518362,-0.008710320603951244
27_r,0.00429324395054804,-0.6588876848588647,0.23598090114616055
28_r,-0.587594454954424,-0.5008169271378615,-0.048508126989662614
29_r,-0.03971007694080942,-0.4172528371156104,0.5390021017125916
30_r,0.07606542745791328,-0.5241597237609575,-0.15393677370749112
31_r,0.19350023209809164,-0.6329352105277936,-0.14400830380247379
32_r,-0.0018115283179529565,-0.051468409137684176,-0.2438858698136399
33_r,0.10176521580575605,-0.14224265658608026,-0.26790257808377455
34_r,-0.38312408372871876,0.08536055923784348,-0.09329285685468973
35_r,-0.2506633341347541,0.005261137622454154,0.04565036319864319
36_r,-0.5952942518941733,-0.3633140785186995,0.06474551552028202
37_r,-0.24503072399497725,-0.2663160245306898,0.48968473280702357
38_r,-0.5120883164180202,-0.38867095659676254,0.1142529983559806
