RoiID,x,y,z
0_r,-0.31859612949450955,-0.3938398147257631,-0.5753052372934324
1_r,0.4078129818168371,-0.1413542207733718,0.27699912069904037
2_r,0.08507155779414993,-0.6190457245638471,-0.4234154130240079
3_r,0.3656107016313176,-0.6021540131244133,-0.06074639274790232
4_r,0.04789391487542337,-0.6760558651810733,-0.13054590225722923
5_r,0.30813201432552206,-0.6737595669909829,-0.005581498811654651
6_r,-0.21776932604337482,-0.6479258305818629,-0.49149722040225857
7_r,0.4590271204820132,-0.6578080805823201,0.18125852056445768
8_r,-0.10693258542891047,-0.7032607615082545,-0.2707778955207933
9_r,0.33756211749737275,-0.6741420092526834,0.12684655021685098
10_r,-0.4470202750786341,-0.555114326747256,-0.3200614260891866
11_r,0.29537727153077087,-0.4284585663957716,0.432040864713349
12_r,-0.3964718694534132,-0.617774076277932,-0.3756961485465739
13_r,0.27004125144351215,-0.5802153479447286,0.3817851297513478
14_r,-0.24221315084573625,-0.6503247706568762,-0.2369537598957949
15_r,0.22529031376078235,-0.5786240522190953,0.2744265662919484
16_r,-0.5406596737149817,-0.4701161907701267,-0.2769176905698433
17_r,0.23082231281918927,-0.1933963218759072,0.5084109032168933
18_r,0.04570061070636549,-0.24273056733012557,-0.37026961014513293
19_r,0.21255206767792484,-0.2351838648402476,-0.16048834053495128
20_r,-0.02667056983382859,-0.43375471175957175,-0.043331726237769465
21_r,0.08671127260718166,-0.43244464296736995,0.1710355210868013
22_r,0.1837730501110839,-0.6752460130495078,-0.238008498512999
23_r,0.37420422999626,-0.6885910220740806,-0.08886918002391343
24_r,0.10723728306434767,-0.562952909613307,-0.14028628969803997
25_r,0.22599322474564842,-0.5846273075586153,-0.13666093410743002
26_r,0.03441889521087795,-0.5846524799825595,-0.06547773900848852
27_r,0.06603462519350616,-0.554795331121618,0.02032960220079316
28_r,-0.3829906921824165,-0.552020996279111,-0.18191615551166385
29_r,0.028491487168231567,-0.345255164602219,0.3445666881770394
30_r,0.018909721906283716,-0.4986513999194454,-0.15303980230073788
31_r,0.11965671755552947,-0.4794822953956467,-0.011811334655799996
32_r,-0.040567322524868804,-0.24349917171963353,-0.21244630581865317
33_r,0.10106873943069616,-0.3047028116077599,-0.09367290738828543
34_r,-0.13140098041141535,-0.02081323173104927,-0.09494961371441898
35_r,-0.04002435492989896,-0.057515526457155075,-0.021780473281478075
36_r,-0.3628177058821089,-0.3455462808696575,0.006885042550275958
37_r,-0.14005287013462173,-0.2413450153330575,0.3057351778277263
38_r,-0.30871480466866313,-0.3911965377355923,0.024021718373804495
39_r,-0.055142502216878456,-0.3063908705600146,0.3273145089387267
40_r,-0.31081899720531575,-0.4817121119497973,-0.08033074159123295
41_r,-0.010937572283152987,-0.3219591803687532,0.3598546960770064
42_r,-0.607676117035475,0.24817376399961988,0.032435006669658054
43_r,-0.4036890108251762,0.2904637178347879,0.27515042742981455
44_r,-0.4047832999605263,0.33645453991926183,-0.15815008380262507
45_r,-0.2781066498938239,0.42755887979942275,0.19015030455369006
46_r,-0.4686826198808749,0.03377581255695482,0.07150590983257997
47_r,-0.3639761275936948,0.13681787750169447,0.26803657064229275
48_r,-0.6229121102900161,0.26596636779770666,-0.1767588438194992
49_r,-0.26123783676872225,0.4732428600766621,0.22899502163219732
50_r,-0.8718784741653732,0.1513964606179118,-0.0476471439206521
51_r,-0.4395758769218155,0.36074622922938837,0.5168190514722096
52_r,-0.8548740957088866,0.04746660205354859,0.12329445541052451
53_r,-0.537728555891555,0.20449391743486517,0.5975028259736728
54_r,-0.5207387383342942,-0.3415888787090977,0.10259670356649751
55_r,-0.23505732234401003,-0.16581939793060832,0.5101625141613
56_r,-0.5119340430496339,-0.2313926796555058,-0.6034961806995687
57_r,0.4581904376658188,0.0999935208411335,0.37947845517590256
58_r,-0.4938393952230487,0.22770665273339272,-0.5255356517073486
59_r,0.19674526253740818,0.5795592695030122,-0.04878574437572009
60_r,-0.6766741847062562,-0.045456710281652,-0.5649596365623701
61_r,0.36473765940989433,0.37418246622281937,0.27408138506170004
62_r,-0.7401466064392135,-0.30286149943708945,-0.37273593344802497
63_r,0.3675655012781022,0.11586209320809196,0.5911959949595997
64_r,-0.7056338523721674,0.15221332845846103,-0.4690739524127684
65_r,0.29921603209878794,0.6302526618751886,-1.2377557804930003e-05
66_r,-0.2189565141343092,0.17786610412719545,-0.322805772508548
67_r,-0.0637801305898029,0.24286016779848293,-0.0967538997014462
68_r,-0.11613466994088184,-0.01388358102730572,-0.5218530769064205
69_r,0.14760823736418258,0.03802644298698389,-0.17414567523530125
70_r,-0.14561449119161235,-0.3541327150356996,-0.20389805527456284
71_r,0.10046123341219802,-0.34080936739971135,0.06952132964515965
72_r,-0.27712030051610925,-0.43787285583496904,-0.15951274704792762
73_r,0.08357418991809576,-0.3424792010677095,0.2286299284766012
74_r,-0.23055866682271517,-0.2962765674250775,-0.12275282131708722
75_r,0.021301983274571633,-0.3167872198724181,0.22653201843902918
76_r,-0.2713286033150018,-0.2798887565357868,-0.07932541537401779
77_r,0.008770731650399344,-0.21508816738621017,0.18360984406396533
78_r,-0.599062424558398,-0.45944134863900654,-0.2117881122725167
79_r,0.11250262587483544,-0.1334038911008558,0.5024079249470844
80_r,-0.6653760964231062,-0.43632396594219497,-0.11538267227322199
81_r,-0.047146352240637006,-0.1323917733691399,0.6333748819379085
82_r,-0.3725931099123987,-0.577857692238575,-0.1452642329445573
83_r,0.0987749378241208,-0.4358941425898879,0.4366631272874954
84_r,-0.7702703058574818,-0.34866828720379883,-0.0829006143898855
