RoiID,x,y,z
0_r,-0.39074288775825294,-0.43912158619794067,-0.5167520774727061
1_r,0.630533686318174,-0.12045202880962144,0.4151179082652707
2_r,-0.04049542751122999,-0.6545904882852336,-0.4877462500379437
3_r,0.36599444399384196,-0.5905799975914139,-0.08025618156960125
4_r,-0.040559189651845434,-0.691627949315559,-0.2720334362600564
5_r,0.20567708560951475,-0.6581512484197775,-0.04046501574798933
6_r,-0.24264768473963136,-0.6298667421612745,-0.41894703654968474
7_r,0.4671303698814954,-0.6283795720392996,0.31453168605258225
8_r,-0.18089295779193496,-0.6702334174609059,-0.27653415074669274
9_r,0.27219298168560113,-0.6418294074147762,0.12660911677416997
10_r,-0.4858346334816982,-0.5251025294914244,-0.29153249231254325
11_r,0.22887789189080116,-0.3766707607862338,0.4663623277323358
12_r,-0.39460719178966747,-0.5901186740233669,-0.31831804260528007
13_r,0.23511437699395465,-0.5477733235479967,0.4196439103202632
14_r,-0.3145472515221252,-0.5677971082411429,-0.1978233072338914
15_r,0.18070458524554986,-0.5369876708379419,0.33803948283483704
16_r,-0.5737423637686543,-0.44099958815762375,-0.2804606828203863
17_r,0.14239873522708504,-0.14308232625587633,0.5399367865409236
18_r,0.03285626183119487,-0.22010174192565962,-0.34456828334728845
19_r,0.11223503556898225,-0.19242447342471752,-0.26798687932991905
20_r,-0.08723056128743724,-0.32862925956106565,-0.11745665449810684
21_r,0.023081773569780226,-0.4138408806016488,0.2052532755515637
22_r,0.13947840407596124,-0.5520199028791564,-0.3099449161282379
23_r,0.27364666944326405,-0.6259163905206002,-0.17572240222064872
24_r,0.002661995051982227,-0.6213078476091354,-0.19733152408395865
25_r,0.14351995665750447,-0.5989054823252159,-0.12314697928824123
26_r,0.015898918332883476,-0.51324657835219,-0.15130317279059743
27_r,0.08427778688243372,-0.5628237093820339,-0.014879776413002086
28_r,-0.3528567663347971,-0.4534321844887685,-0.16076352943052075
29_r,-0.005191694430883636,-0.30838684959805485,0.5361180185089174
30_r,-0.03433427278296918,-0.47117302640685194,-0.1667080732692987
31_r,0.08789704405136634,-0.43993471677494883,0.020888535059363514
32_r,-0.0483614665565247,-0.2657352496754971,-0.25496890128989336
33_r,-0.007115292260485318,-0.29496365760212917,-0.16985379145580867
34_r,-0.195245386697867,-0.06467337786419666,-0.06252575109842919
35_r,-0.14480507992302594,0.02077757761793386,0.02638698738110232
36_r,-0.40941752752990795,-0.36936223547173685,-0.022554459361877797
37_r,-0.18917892837327718,-0.21675013093397583,0.37741015780088394
38_r,-0.3876726014751302,-0.34183273158831845,-0.009458149631787805
39_r,-0.17253078063424043,-0.22923929473480387,0.3943562934872795
40_r,-0.29163700414055616,-0.3441938344461349,-0.08847119048313357
41_r,-0.05792292070389244,-0.322700530074117,0.32310749644258174
42_r,-0.4707235787227097,0.22136501662231556,0.04851575563270205
43_r,-0.32662358978273515,0.30155138360359757,0.26741795831496085
44_r,-0.3791562717962307,0.35316644411314213,-0.03713451765270719
45_r,-0.19430598971900187,0.46372919271049545,0.1529750017635132
46_r,-0.3821188677668507,-0.04148096157881933,0.07279567838286484
47_r,-0.32967530342291096,0.08835119915136776,0.2669569121906946
48_r,-0.5965353637965246,0.24630542084692067,-0.18246978614566853
49_r,-0.0998067669271945,0.544734932311507,0.38477654969247055
50_r,-0.8304597054737808,0.09364906838773934,0.023007999328710792
51_r,-0.2759668980953843,0.4190020163727224,0.513243121725257
52_r,-0.838859727069973,0.010276776772528333,0.20234313147813604
53_r,-0.486848181482598,0.19992384101298333,0.5780482062097889
54_r,-0.5660344371271492,-0.3050024636035427,0.07715221067691505
55_r,-0.24313526386347226,-0.15022544058761803,0.5488108258759699
56_r,-0.6126597866724691,-0.2771066023008585,-0.5693778154289756
57_r,0.4924780578854607,0.05733970736778672,0.35683265013199433
58_r,-0.5281610144944255,0.2020524272850603,-0.508030985472232
59_r,0.06020332253726643,0.5998012680936483,0.34721043970964405
60_r,-0.6919223607900635,-0.02002684601126018,-0.5229772746001378
61_r,0.17109890562856625,0.47720565431331613,0.6287006246665908
62_r,-0.7100894810339833,-0.2609422336515417,-0.5035723043134327
63_r,0.22897688954748033,0.17957906116889438,0.6861831936586037
64_r,-0.7627756940744841,0.09878714536185446,-0.22723926075676015
65_r,0.03804491418505888,0.43955940781500213,0.5513667604907881
66_r,-0.17089284799232934,0.056193576766701774,-0.2591311173443895
67_r,-0.10666844194815121,0.19806023431032768,0.0012688652175073748
68_r,-0.03306104613850122,-0.03802286182097373,-0.5153145566968291
69_r,0.11251587667712482,0.04739062041761975,-0.3136067990072823
70_r,-0.2060837460151483,-0.3664558781396903,-0.20388535490570153
71_r,0.04634875262243941,-0.31375847315599104,0.0952512373530783
72_r,-0.27150090057356685,-0.37719057518668747,-0.17644926275896622
73_r,-0.05754983993391205,-0.2837044914157263,0.34123138971174427
74_r,-0.281846277618756,-0.29785550680880224,-0.15636933952499998
75_r,-0.07997115731754775,-0.27907563090814,0.30847840318568714
76_r,-0.3119766128382057,-0.3263201416692778,-0.11800370443113464
77_r,-0.14833572999004585,-0.19116452637528827,0.23952053525120373
78_r,-0.5926958578302959,-0.46949766444172153,-0.19087624999167893
79_r,0.10224913025861002,-0.09877584414195975,0.5537000222124581
80_r,-0.6175807565258523,-0.4584368977020309,-0.1711147762252103
81_r,-0.04109600465519581,-0.16998274169706068,0.652962293005145
82_r,-0.3875420961789209,-0.514451261786901,-0.1401386583713855
83_r,0.041886359500949315,-0.4075206691716095,0.473227531645196
84_r,-0.6536256550678216,-0.45130376805485733,-0.07851424654366282
85_r,-0.0869834399647912,-0.02871050533358061,0.6851115935843677
86_r,-0.4818915712152356,-0.5370498738972137,-0.14538773534459512
87_r,0.05746897598506283,-0.44063347370679423,0.46182919373557624
88_r,-0.5916800808854538,-0.4679743339267889,-0.06739334447222917
89_r,-0.18963142075748268,-0.2135120643129412,0.6738090874562453
