RoiID,x,y,z
0_r,-0.4717734378670683,-0.35403797970099826,-0.6168572475095501
1_r,0.5033426162369008,-0.11367938036382014,0.16712487319015282
2_r,0.06779683264197477,-0.6180542407197989,-0.4337811910312222
3_r,0.5264268909846244,-0.4282932002344615,-0.25346226908872094
4_r,0.020873897555487728,-0.7392331808482215,-0.1460532701758465
5_r,0.16964500139453445,-0.6312562985288069,0.1978646788848593
6_r,-0.1324354466896644,-0.7534442491401653,-0.44579433276897096
7_r,0.4514409192618068,-0.6189359289775136,0.28075524937546376
8_r,-0.17576890151549515,-0.7429788998611017,-0.26764436111525586
9_r,0.27699675987796385,-0.6368364176804336,0.3206225154405056
10_r,-0.4529161830652953,-0.5860719336302158,-0.3223264484700868
11_r,0.31359255515791057,-0.486759001277933,0.4639532702348685
12_r,-0.36921231603818827,-0.7206579522317476,-0.3328671178947828
13_r,0.27241298213670834,-0.6378405993035059,0.4581813731550037
14_r,-0.2540669222724884,-0.705479020391934,-0.22361377767135682
15_r,0.2541941691529715,-0.6116007398335976,0.37331063695206096
16_r,-0.5606276337010887,-0.41322619145391204,-0.35313380397059657
17_r,0.2065622554597613,-0.19264620418415043,0.5363763475779831
18_r,0.3186853329035963,-0.20342503195431041,-0.4020454027374541
19_r,0.40427966427325546,-0.23863817091586964,-0.29492758207774844
20_r,-0.0037733685009536844,-0.3743550306756367,-0.07429921242000243
21_r,0.03775101887821017,-0.4606242919621769,0.19842739343692148
22_r,0.25274556587048513,-0.5346755803040033,-0.2806599805534591
23_r,0.3174591879622112,-0.6122380454864073,-0.1403257093335413
24_r,0.038191133188862796,-0.6885443308805937,-0.1412951591976228
25_r,0.21176353354152633,-0.6542509567735209,-0.07571120796548894
26_r,0.052054512826995476,-0.5940202787633811,-0.0824352139973028
27_r,0.09474606829145726,-0.5309183380163949,0.09151876507397808
28_r,-0.46785091330738654,-0.5866190282257756,-0.2242184232814231
29_r,0.0986162253080692,-0.4280690022669294,0.46168717606736026
30_r,0.04874246144740212,-0.5017385992452918,-0.15979157070553848
31_r,0.18626472214687373,-0.459245003089863,-0.02691298892634268
32_r,0.11589828151153357,-0.19423333265418058,-0.27368587481475687
33_r,0.1996394978575775,-0.25211289608509685,-0.1711335278084575
34_r,-0.14072951783839305,-0.0016169486575928007,-0.09112634103955881
35_r,-0.053879699264854634,-0.06099108247072311,-0.009335661335479018
36_r,-0.5183133184361967,-0.3747152840964246,-0.03822827086551354
37_r,-0.12165866046859686,-0.24100471862669598,0.4469478116601718
38_r,-0.39820237863155444,-0.395024999592549,-0.04825786773648195
39_r,-0.05251228153599263,-0.28506760112866725,0.3775029546751577
40_r,-0.2512996467743126,-0.47898965897965484,-0.030027627433827826
41_r,0.06952173247315457,-0.3942328765339144,0.45587063295764363
42_r,-0.5648389039884375,0.25713708064317486,0.002519543793899712
43_r,-0.3826553323539334,0.27824842607887995,0.2846778417394099
44_r,-0.43440412059973177,0.3325202666633783,-0.08669689071160287
45_r,-0.302343223947642,0.4103538554944277,0.07119200658953685
46_r,-0.46017712638041625,0.004824932195634601,0.07715011660337756
47_r,-0.30854388556127493,0.11937443784506624,0.2877721716475491
48_r,-0.5932692416396487,0.29455893015911383,-0.2282819932807827
49_r,-0.18448394752093777,0.5030230556663354,0.38083590334693174
50_r,-0.8428667599877748,0.15331308704688498,-0.08070091397791397
51_r,-0.34361785128794003,0.3923780319217909,0.5618243790180453
52_r,-0.8290511225765292,-0.006866396687400736,0.13714479156022463
53_r,-0.5127922682215668,0.20212072344303436,0.6115467006037006
54_r,-0.6035111397588422,-0.3486819550345154,0.09508176861308375
55_r,-0.21858536635899445,-0.12091926927860348,0.5931522881518226
56_r,-0.5576666693591141,-0.23278331654886728,-0.6068048763060442
57_r,0.5282136846967935,0.12155057857708108,0.34289079601229244
58_r,-0.40501321741730634,0.25009983474393493,-0.5404521884944214
59_r,0.11464321594385798,0.4898311914746903,0.050432903860776916
60_r,-0.7036875553473836,-0.07264228451717603,-0.5315203011460813
61_r,0.33268993654945617,0.3571049160878829,0.47469886362991426
62_r,-0.7967282062060537,-0.21359766494552018,-0.4000328566920711
63_r,0.2862534222099759,0.1731486147582023,0.5946271551140057
64_r,-0.8724837771750845,-0.004216732052338237,-0.33605612286698117
65_r,0.05067415884366996,0.4160725242604872,0.5625769425927396
66_r,-0.14062534155796316,0.2655819696906604,-0.2800966848945894
