RoiID,x,y,z
0_r,-0.5929288975221454,-0.3963138548232472,-0.405206721611042
1_r,0.6377818228749655,-0.34631502038447987,0.24942978797744308
2_r,-0.021581518876320857,-0.669715932818997,-0.4298112066911446
3_r,0.5394033648505553,-0.41921553904347336,-0.09442286424852839
4_r,-0.0996230942979974,-0.7156053837905288,-0.1005577434670543
5_r,0.0675538575834568,-0.7863258429784467,0.08287547881938424
6_r,-0.2635649723428007,-0.6680830311493862,-0.37918661373749113
7_r,0.4053435561703735,-0.675333110442472,0.32464452785422104
8_r,-0.21270336132997286,-0.6866311825258874,-0.1996411839491851
9_r,0.18206380693923055,-0.7259477399340651,0.2380508548181674
10_r,-0.5376003385093039,-0.5308625759472816,-0.19357628927114945
11_r,0.17376133188978798,-0.5043808698627399,0.4911499767446261
12_r,-0.4305615657297222,-0.6760968299119476,-0.2394123188062282
13_r,0.21782495735990737,-0.6251838791948507,0.46181302012968006
14_r,-0.3894201179087478,-0.6345431067884465,-0.14460614248856293
15_r,0.1389853853576886,-0.6174376210054247,0.3317959265392021
16_r,-0.6545299108233056,-0.39045872782477836,-0.20690695309443993
17_r,-0.03643661114782219,-0.18179334548104334,0.6192071708632044
18_r,0.08695332231389395,-0.2746534601254646,-0.30893642564525065
19_r,0.4499650878037956,-0.02840677821512033,-0.3597209944708936
20_r,-0.1874928907655014,-0.4611637137253696,-0.07681837248195655
21_r,-0.08501846825351315,-0.4007545689683921,0.19245822274545962
22_r,0.048947632659151724,-0.589157202001836,-0.29903502920740943
23_r,0.1454749642717562,-0.6459433425302403,-0.06095930867558016
24_r,-0.03702802272578341,-0.6254812639519793,-0.15611341619853422
25_r,0.12812022741375584,-0.6555927279771113,-0.058348762491400044
26_r,-0.11701532681085274,-0.5965444255697545,-0.060736141028727035
27_r,-0.08182335517104437,-0.6466630262514725,0.11263860746809762
28_r,-0.4716723438756098,-0.4963760613538959,-0.11320267598004587
29_r,-0.09324669823182177,-0.36511643136182675,0.4488431205980384
30_r,-0.054650421458028314,-0.4604947621188687,-0.11879585126736898
31_r,-0.0038200740189734263,-0.47615333202660753,0.015203056516695573
32_r,-0.08445536826111644,-0.08603511378591515,-0.1764593893744306
33_r,0.04775430360580514,-0.20088629317137047,-0.16926729639292504
34_r,-0.20345574935375482,-0.003421711053930279,-0.08730823384223423
35_r,-0.20321553681434334,0.06815837622872664,-0.013232070042224774
36_r,-0.5235219674611453,-0.399537432512503,0.03476188871260446
37_r,-0.2300339602222715,-0.20129841706779797,0.5319273130865573
38_r,-0.4208482059483985,-0.4698326108188125,0.007913632817509588
39_r,-0.19441701553498072,-0.2615614716786643,0.4054595382002796
40_r,-0.4203081897051825,-0.5202458892686164,-0.021962228146295046
41_r,-0.0810670940669506,-0.3503960881332452,0.42522547145221473
42_r,-0.5072739198523195,0.2597167014101942,0.011887376003387632
43_r,-0.37571343621655434,0.22005714921227937,0.09468674654599786
44_r,-0.5068611010639276,0.32645023569285925,-0.1432953006680015
45_r,-0.28548565224757533,0.41730149596522575,0.017400402168273797
46_r,-0.4551331206262477,-0.019421451511326678,0.04053984563196165
