RoiID,x,y
0_r,-0.6134985859792843,-0.5806317196667022
1_r,-0.2706920896694867,-0.9068690949655082
2_r,0.5604694895091173,-0.23468445041157598
3_r,0.45620332705550876,-0.5695189742548397
4_r,0.4324838909770467,-0.53312382558818
5_r,0.3330857832897269,-0.7565699618121291
6_r,0.01765946552660533,-0.26045498602833667
7_r,0.3501034955692635,-0.7661731366518351
8_r,0.199545750442707,-0.3398073224937996
9_r,0.2970903640896813,-0.774212441092959
10_r,-0.41982463211860677,-0.5410036974291951
11_r,0.10519147385117882,-0.8165768511651077
12_r,-0.1837942216380656,-0.36324827910273483
13_r,0.21750477084465658,-0.8379295540123773
14_r,-0.06413853987066331,-0.43253244629746096
15_r,0.2335725876570927,-0.810219880586162
16_r,-0.5801830184628106,-0.5723059383778305
17_r,-0.0990849711414609,-0.8492612752446496
18_r,0.5358185039935561,0.07427668742604614
19_r,0.5894594890350089,0.17310261650076747
20_r,0.1319340877077619,-0.47263525751911933
21_r,0.14327329691480584,-0.7272458323422012
22_r,0.5308525223401466,-0.5701833702681757
23_r,0.4711443278910041,-0.6467629036234143
24_r,0.4241715144619918,-0.6067801655714452
25_r,0.40102176563949643,-0.6797468966836119
26_r,0.30178538627495394,-0.6032516632623163
27_r,0.2297450367371261,-0.7314307234448838
28_r,-0.28693201055122464,-0.5586740912408757
29_r,0.10197004361917766,-0.8477382663400328
30_r,0.3809933987383468,-0.4990165139707031
31_r,0.4057691128487687,-0.6599594697637204
32_r,0.16111852365243898,-0.0718440948207573
33_r,0.21855184882119694,-0.2139020370055962
34_r,-0.3700036269079991,-0.032799934503049334
35_r,-0.23791988928337535,-0.045989709678802615
36_r,-0.2657593186682707,-0.649571397467651
37_r,-0.002535176626325079,-0.8472719681959154
38_r,-0.18427233166607815,-0.6605087188870603
39_r,0.04051655924166667,-0.8046234809111327
40_r,-0.12143709955978783,-0.6213392927109864
41_r,0.05893324232096066,-0.8242794790981969
42_r,-0.6927953409581178,0.11653544016554818
43_r,-0.43872127128069455,0.4860414475225357
44_r,-0.5118571350120165,0.29075721838771773
45_r,-0.45063067469585477,0.4395073848573161
46_r,-0.7358215920797969,0.03278251726159713
47_r,-0.4389610358294526,0.48304341893667974
48_r,-0.7867180682923507,0.05497099653994773
49_r,-0.3945632279514384,0.48260715521003583
50_r,-0.831009958976426,-0.08771241970611751
51_r,-0.40013594603679453,0.6323158780482006
52_r,-0.8075256247326059,-0.09424692379354038
53_r,-0.3926220902965502,0.6268095014418961
54_r,-0.3717745941441889,-0.6485630857541718
55_r,0.03575545809872773,-0.7950840254038696
56_r,-0.7035824245871924,-0.6003213677861663
57_r,-0.24182448874378307,-0.9036983737266339
58_r,-0.7451424840913333,-0.11384177997767897
59_r,-0.13821104496085618,0.5053000096371946
60_r,-0.7817274752924687,-0.32424516970796946
61_r,-0.16484338865757314,-0.72687289943217
62_r,-0.72596660954575,-0.4214983962190824
63_r,-0.17315749762404814,-0.8921786164690213
64_r,-0.7945655175191765,-0.25646916133157754
65_r,-0.2931879311284981,0.7355883507328322
66_r,-0.4861475360526771,0.08939808171259515
67_r,-0.41637372615646945,0.4013008786287862
68_r,0.6622665836076826,0.2889597880518986
69_r,0.45083396789772084,0.2590601396452639
70_r,-0.1390485108049111,-0.4466786317964133
71_r,0.10630952009175033,-0.7067047394084538
72_r,-0.1633933017767302,-0.5665485959578396
73_r,0.07344703068821763,-0.8358805308387938
74_r,-0.22227927222865204,-0.5381191082075142
75_r,0.04557601858445005,-0.8018750103267406
76_r,-0.22188844896819526,-0.5428529197945301
77_r,0.005951540840835322,-0.8031261417656488
78_r,-0.5045015906032273,-0.6215573516835071
79_r,-0.06951159770786229,-0.8676463432659196
80_r,-0.46826715526032164,-0.6451846436070644
81_r,-0.022446080753643176,-0.8820977555068498
82_r,-0.14272376520672347,-0.5063776019779062
83_r,0.1262046374240893,-0.8402091688690871
84_r,-0.4477844851061273,-0.7542440531968918
85_r,-0.08055377403668126,-0.9027248887431266
86_r,-0.21422635965813894,-0.5195084308398442
87_r,0.16655380145368806,-0.8386707248002871
88_r,-0.39498170568026375,-0.7087240798991971
89_r,0.022983787998816882,-0.8852011538581783
