RoiID,x,y
0_r,-0.5192784755084784,-0.46199341471165456
1_r,-0.11971222869096333,-0.8053797180319422
2_r,0.7143781879869034,-0.14013366462652857
3_r,0.4329622239824791,-0.5915034882917617
4_r,0.27895186197747224,-0.42737491208536427
5_r,0.37663970924443324,-0.6478216323322172
6_r,0.6252378637509544,-0.17173855213677205
7_r,0.3112494087778768,-0.7508694467849987
8_r,0.14234640587948388,-0.3177829783769679
9_r,0.347652433170708,-0.742086323860527
10_r,-0.43736826279161556,-0.6186367951722852
11_r,-0.0008380872978457613,-0.823715045051671
12_r,-0.32189628343777227,-0.4973156269537597
13_r,0.24627783571883013,-0.814295978031974
14_r,-0.2720153856481518,-0.5080185929253819
15_r,0.24692643225012784,-0.7701972388728645
16_r,-0.4863197733479986,-0.5789419521127225
17_r,-0.12078451440625936,-0.8743631380613395
18_r,0.43015568954366157,-0.08079909705049385
19_r,0.3177690762902293,-0.23868297201656638
20_r,-0.015241703905980567,-0.40109256684890154
21_r,0.061362599954811074,-0.6247229033786843
22_r,0.5583106372233781,-0.2825193662493719
23_r,0.4640776460703423,-0.5488449934598219
24_r,0.30306647860556185,-0.43789463314852456
25_r,0.37349996810851077,-0.5694882539373494
26_r,0.045341659374995284,-0.4887590364190555
27_r,0.24748310989070282,-0.6766005723713602
28_r,-0.38739755750677457,-0.6020646047162703
29_r,0.025403905214750507,-0.8295179299043709
30_r,0.1682906318181159,-0.3981255710116619
31_r,0.29562454752069595,-0.5372020010648602
32_r,0.001827558920923959,-0.26528452604989156
33_r,0.10945391457258545,-0.3024532779666164
34_r,-0.24018765441638762,-0.28725473739808005
35_r,-0.11310021338271391,-0.2691595902171768
36_r,-0.33288698942877754,-0.5909507777394926
37_r,-0.0619465375215246,-0.782868272530499
38_r,-0.29636885601444424,-0.5852035525184288
39_r,-0.027415529329311353,-0.7501042021527451
40_r,-0.2512519808123098,-0.5314464405916084
41_r,0.0014541156503383122,-0.7975329480725221
42_r,-0.6176881859907865,0.007525079223844615
43_r,-0.36143170100235117,0.3028638279448794
44_r,-0.5716172994598187,0.13096526294066468
45_r,-0.31231127078927895,0.3988565435493094
46_r,-0.36865663824868533,-0.28105430632553635
47_r,-0.2799345567256625,0.05565470227863943
48_r,-0.7019481843961208,0.011868447153327487
49_r,-0.3172596581540343,0.4818968816390517
50_r,-0.755066794707265,-0.11337154347778466
51_r,-0.324222862943867,0.655174313733478
52_r,-0.6304096657946422,-0.2561045008946824
53_r,-0.28082134134232944,0.31512949596729545
54_r,-0.43948168699026546,-0.5916251230644585
55_r,-0.039598723432753224,-0.8133465254190797
56_r,-0.7026441610110368,-0.4440409597609938
57_r,-0.19642110019055986,-0.8780073490555887
58_r,-0.758022837884662,-0.2519535021783052
59_r,-0.12868020811095854,0.14444406481236322
60_r,-0.811064998075567,-0.3702010870015491
61_r,-0.2258098901026792,-0.8855368775093856
62_r,-0.7002918424689235,-0.4373776943012604
63_r,-0.18956887907098074,-0.8909639745328974
64_r,-0.7803961329595248,-0.308821210917829
65_r,-0.17224735445359524,0.3599211103645107
66_r,-0.3262307280409162,0.011875159864874751
67_r,-0.24494895406768985,0.0899091308005767
68_r,0.02254116568759384,0.07920636805326729
69_r,0.023274813224039192,-0.1269224366537523
70_r,-0.09877914734921427,-0.3991250761186904
71_r,0.05044326884536241,-0.565062450252515
72_r,-0.2694097784244216,-0.542495317194658
73_r,-0.0025977712572840274,-0.7257641558966578
74_r,-0.26600055756111324,-0.5456462213009574
75_r,-0.029756310943637072,-0.7112604144559288
76_r,-0.29648142986579157,-0.5561188907471815
77_r,-0.0969027027170424,-0.6745439353581417
78_r,-0.47357588006806933,-0.5943864139950167
79_r,-0.12029995726439183,-0.8635190140750871
80_r,-0.4681870349587768,-0.6420940257544856
81_r,-0.06743759957074001,-0.8795779331787993
82_r,-0.3608825034650834,-0.5808443423580536
83_r,0.15526997546236956,-0.7768952166627184
84_r,-0.48514846514998405,-0.5968589127679856
85_r,-0.06331338818395066,-0.9088891941479886
86_r,-0.3430080647226398,-0.5739996685182727
87_r,0.1210225553203622,-0.7614461712560343
88_r,-0.4590956334013753,-0.6140015966249404
89_r,-0.04069012784919339,-0.8432709013452926
