RoiID,x,y
0_r,-0.47073410763569984,-0.46732380123647493
1_r,-0.2513897202173764,-0.9008137599450348
2_r,0.5805117175124975,-0.1889090288751335
3_r,0.43042241940607034,-0.7001072909772759
4_r,0.41839739213389426,-0.44546210722963925
5_r,0.3221029197346856,-0.7236484408872497
6_r,0.2472787035871534,-0.1557298148560952
7_r,0.30551346516803773,-0.7912058541464295
8_r,0.3012879986785244,-0.2937999371580945
9_r,0.32601395341719497,-0.7556792870085609
10_r,-0.3501079896238953,-0.5001997019797573
11_r,0.1531734049789462,-0.7975096840240802
12_r,-0.216321275476351,-0.3396230929017313
13_r,0.2087670353821012,-0.8367889506888107
14_r,-0.012426442046832305,-0.3434003480866679
15_r,0.23739822880118625,-0.812317911517696
16_r,-0.4878020632931098,-0.5482226433859837
17_r,-0.07023574235096847,-0.8309398914027559
18_r,0.3348461321905297,-0.055112169750532194
19_r,0.336700388301685,-0.09486291297091287
20_r,0.13054656491683153,-0.29581461586264557
21_r,0.1368045801428344,-0.7005572641241781
22_r,0.4852605940893955,-0.36252413049848464
23_r,0.46048846688886735,-0.667727619487033
24_r,0.40180924572247106,-0.5087554915045142
25_r,0.4176293604141147,-0.6134849697245078
26_r,0.31174418661693937,-0.4992973126577047
27_r,0.2546195738278006,-0.6664255828806299
28_r,-0.3821449754714316,-0.5460160535261323
29_r,0.13807254396253937,-0.8188152250416914
30_r,0.29855520120237233,-0.4168442686704658
31_r,0.3371165255750721,-0.6011337146203611
32_r,0.07550586820935701,-0.1922734796577365
33_r,0.16835231499905748,-0.3262825309762033
34_r,-0.18578539070876748,-0.1272225555564781
35_r,-0.047775846107000045,-0.2584258715829954
36_r,-0.3243259263507304,-0.5633000520154157
37_r,-0.002243182126927674,-0.8049788828366238
38_r,-0.24317317789527604,-0.5201816867893224
39_r,0.05768337589272062,-0.822329753425912
40_r,-0.16227742708694834,-0.48208450835092787
41_r,0.09595027721820679,-0.8377665622676264
42_r,-0.5450965226904401,0.198436964439107
43_r,-0.38744900416732386,0.4324256592950946
44_r,-0.578593611343962,0.15793376823550154
45_r,-0.363257597698249,0.43056289544126725
46_r,-0.4112533515647779,-0.09724599832552829
47_r,-0.3555085983579362,0.26981643588619914
48_r,-0.649651204422631,0.12475887042028594
49_r,-0.3428951848762408,0.5014912705010377
50_r,-0.7424616145618831,-0.11955344247406502
51_r,-0.3210348487834416,0.6742052005404783
52_r,-0.7304903841075945,-0.28756855711603974
53_r,-0.32347855293417277,0.6154814540303999
54_r,-0.4119528071763717,-0.526749892689692
55_r,0.029639869540180816,-0.8261937384481208
56_r,-0.700255290121702,-0.47638079986540544
57_r,-0.2330322985347566,-0.9177487252496234
58_r,-0.6903081009917049,0.0009182148276833975
59_r,-0.18261419837995266,0.5600494760340885
60_r,-0.7903278659151315,-0.39327786567337747
61_r,-0.22024366161350215,-0.8888581213115133
62_r,-0.6959309274814652,-0.46066782812584395
63_r,-0.20805727866339768,-0.916919579048664
64_r,-0.8056978607269057,-0.36089680904343396
65_r,-0.27741229707723075,0.7845757484780863
66_r,-0.38065269363485776,0.14861405509489445
67_r,-0.2801870985151924,0.30489228229397114
68_r,0.1266391440605032,0.18804170760753475
69_r,0.2321473130451008,0.26940800928283326
70_r,0.002869278978109304,-0.381885293989798
71_r,0.14612184188159746,-0.6491129056252232
72_r,-0.16278486983112286,-0.45559156722315125
73_r,0.0979211686433996,-0.7437867230453808
74_r,-0.26310830456559053,-0.41226060455145574
75_r,0.06994001805263127,-0.7344802447195876
76_r,-0.2634156963686441,-0.5097831805188496
77_r,-0.012394433835756903,-0.684818040929914
78_r,-0.5058135696435073,-0.5658935218171288
79_r,-0.07594901615929422,-0.8497519121399222
80_r,-0.48703477485234536,-0.6306378528771001
81_r,-0.032462180256309675,-0.8700912494552039
82_r,-0.27446408163616204,-0.4816928002081393
83_r,0.15206324656754458,-0.8186783287132438
84_r,-0.5020194442053529,-0.6578462051374099
85_r,-0.05717382208435918,-0.9436990881821693
86_r,-0.24526874925493414,-0.4582896449939186
87_r,0.13574287382292644,-0.8281080444850345
88_r,-0.4657493688246314,-0.6598876723900342
89_r,0.02857312247074669,-0.8771607936383345
