RoiID,x,y
0_r,-0.4994169179808213,-0.4799475606770663
1_r,-0.24728972733814675,-0.8980473610020907
2_r,0.5332154745073355,-0.0968063912813672
3_r,0.42671413793279805,-0.6464426686278796
4_r,0.3768302191119094,-0.3954510224222808
5_r,0.36200762772807,-0.7131347452394655
6_r,0.3384154138936092,-0.13705585071177473
7_r,0.33789849480135675,-0.8040952831094668
8_r,0.2802791991262656,-0.29295942937759173
9_r,0.35185651222304404,-0.7364284249984316
10_r,-0.3935587586141612,-0.4969514778925663
11_r,0.16665348571369024,-0.7724498114064106
12_r,-0.1340615998582032,-0.2392474858236818
13_r,0.2736954283675501,-0.8190095450635152
14_r,-0.0394150502092142,-0.32653262419103923
15_r,0.27324403166648775,-0.7817076852843375
16_r,-0.5162796066889418,-0.5614505231955454
17_r,-0.14478293277240586,-0.8683887732851469
18_r,0.27863062298286767,-0.008653785356525319
19_r,0.39617732322072297,0.0005457664779587873
20_r,0.12978110603064905,-0.30897992492385296
21_r,0.17973032110126783,-0.5887886993262179
22_r,0.4397047321491142,-0.3677458562112989
23_r,0.4590535585410692,-0.5919953856887877
24_r,0.320915744512882,-0.4004755452845656
25_r,0.39644252973024535,-0.5512481463739205
26_r,0.24787947750104553,-0.44515958659199417
27_r,0.28805964418017643,-0.6537909785938103
28_r,-0.2725642303761356,-0.47371146463416314
29_r,0.06622687112149607,-0.8021431043382137
30_r,0.2293630569818761,-0.35659802467467366
31_r,0.2606985939414136,-0.5812843596564155
32_r,0.07201906943440413,-0.12051315568255938
33_r,0.20917347869736955,-0.302962496339723
34_r,-0.28525999037231226,-0.1429050136409297
35_r,-0.12909642416979894,-0.07954600046271183
36_r,-0.3240414730269354,-0.5456506934440861
37_r,-0.04616616160561035,-0.8057210520288808
38_r,-0.22345098410505304,-0.48393664621141946
39_r,0.007731433963435713,-0.7028450832493649
40_r,-0.15743538677086924,-0.42348291477862976
41_r,0.10357110541230469,-0.6634628539612738
42_r,-0.6883705269777731,0.0049567658664582195
43_r,-0.35616334969025926,0.26242682602933043
44_r,-0.6758380962307446,0.07613563439797276
45_r,-0.33737240457343254,0.36690776609344816
46_r,-0.4762344701166189,-0.17542015692749605
47_r,-0.28253726403761403,0.015404488453487459
48_r,-0.7930027511949492,0.0004427554213581734
49_r,-0.27070826682642324,0.5859614563697653
50_r,-0.8113917033019646,-0.08197038248495628
51_r,-0.32914695950373,0.6084793697384258
52_r,-0.7583300134089052,-0.14979114171501157
53_r,-0.3054985060834664,0.42281443541927255
54_r,-0.4630517084353256,-0.5203484363583215
55_r,-0.01683950982675766,-0.7241988202257647
56_r,-0.6286545254964521,-0.4657889080187255
57_r,-0.2291465216419029,-0.9129217066214171
58_r,-0.7776052799229966,-0.18955721007760923
59_r,0.11809581929474576,0.404834506316957
60_r,-0.7994604477129083,-0.3348201944617324
61_r,-0.21645543339953816,-0.8749193601644802
62_r,-0.6492808840912679,-0.4942145017645995
63_r,-0.1688604073723011,-0.9025752724315665
64_r,-0.8550367476938764,-0.2106628100107138
65_r,-0.21421096292443423,0.6472405116823413
66_r,-0.33152537199478954,0.10260722865141422
67_r,-0.14803769002811878,0.20552819490535426
68_r,0.1072351644582884,0.10162624217729213
69_r,0.24204295504689194,0.31796025411409956
70_r,-0.045075951409407,-0.300734823763112
71_r,0.11892159137922981,-0.5918865072706473
72_r,-0.13005992387691695,-0.4094138583912256
73_r,0.06849907189290393,-0.7324613356076798
74_r,-0.16219204053858335,-0.38510716541121837
75_r,0.009313168433328524,-0.7148913032893974
76_r,-0.2878855092965841,-0.4970065979394218
77_r,-0.05963349195706024,-0.7067312793611885
78_r,-0.5193521126661349,-0.5647487684275602
79_r,-0.12161058640875658,-0.8780740860463262
80_r,-0.5175150523645409,-0.5828897549582585
81_r,-0.08349129905163319,-0.9163643704707923
82_r,-0.20261630789322496,-0.42496230890852793
83_r,0.2422196477887121,-0.789008611252599
84_r,-0.5162830401248275,-0.6403110076465842
85_r,-0.08939958733501419,-0.9182160772131147
86_r,-0.11748707435813534,-0.3741744393173562
87_r,0.20298121240950734,-0.7863473330254911
88_r,-0.46320142811226805,-0.6305476848902914
89_r,-0.061988054581352516,-0.9064296089291175
