RoiID,x,y
0_r,-0.6801714483617843,-0.5298341509834531
1_r,-0.2532761672930277,-0.8940145215942021
2_r,0.5796595329074239,-0.19836756530579094
3_r,0.4310197293353286,-0.6451585429430196
4_r,0.38574121201475586,-0.4187693228633283
5_r,0.36318363934408,-0.6848840358987093
6_r,0.46140355431494,-0.13884269646826133
7_r,0.3508944742837242,-0.7975838451190252
8_r,0.315802985490435,-0.2870022833432642
9_r,0.3356652453055798,-0.7483712219400309
10_r,-0.4450922143831156,-0.49242171725905565
11_r,0.12270021276483842,-0.7731625173406623
12_r,0.010522226181952086,-0.21846311059499773
13_r,0.2406122986192651,-0.80940190096947
14_r,0.06409539765432355,-0.28601823712506275
15_r,0.24977719836556989,-0.7810967565329152
16_r,-0.6008129192913653,-0.5454547694852961
17_r,-0.1205919018127512,-0.8390683600715078
18_r,0.20469775477415011,0.04246187070979065
19_r,0.19969720454806128,0.06995513405083113
20_r,0.012724010951117515,-0.2989032150541568
21_r,0.1281442281933147,-0.6152446832813853
22_r,0.47210910505580805,-0.44017350537606714
23_r,0.45804117738521855,-0.5937419494624474
24_r,0.31879765990914705,-0.41740461030621406
25_r,0.3691625432302475,-0.533332523456932
26_r,0.22128200703335554,-0.42905568685454626
27_r,0.21707977049232036,-0.5720357072884653
28_r,-0.31832918454882647,-0.4671645157669114
29_r,0.0862427981536314,-0.7779338621098362
30_r,0.1991197581040836,-0.3695378523174617
31_r,0.27315864988830646,-0.5815129086586887
32_r,-0.06854438434231813,-0.19207315709486317
33_r,0.036590042264163056,-0.23474887813716683
34_r,-0.15093097643502748,-0.21189540780690475
35_r,-0.09857471087263814,-0.1743784665655719
36_r,-0.33973360506419387,-0.5474010940255367
37_r,-0.048797626130425396,-0.7654108389730615
38_r,-0.17836293116740567,-0.4626540037733519
39_r,0.0021959804311572737,-0.7187943967560069
40_r,-0.09362272752920042,-0.3852171046418042
41_r,0.036949703920281046,-0.7626648124300903
42_r,-0.43073583780161606,-0.02848747894154556
43_r,-0.30863316857956286,0.30468068484667926
44_r,-0.45316813661578975,0.08008850940278435
45_r,-0.2927295987812449,0.29702310567074847
46_r,-0.31049930695926337,-0.18923242596121947
47_r,-0.2322828871234119,-0.03314682880897303
48_r,-0.5498699978004123,0.10974733597490478
49_r,-0.3402312746531345,0.4682534997936385
50_r,-0.7797726069685658,-0.17411728813219454
51_r,-0.3259639851519793,0.686822130183912
52_r,-0.7492247023416182,-0.2128970568998514
53_r,-0.30518764010907545,0.6596613619885701
54_r,-0.40194324029325657,-0.4704220663261204
55_r,-0.030225192104397242,-0.7937356394710086
56_r,-0.7356911333480793,-0.5111069342838109
57_r,-0.21876229587323082,-0.865425106475337
58_r,-0.7311777064084957,-0.18620258932267825
59_r,-0.21596394703991517,0.20253396732036402
60_r,-0.785995507326587,-0.38010211765932217
61_r,-0.20629853581256477,-0.7668722097313609
62_r,-0.7171719488118918,-0.4592485385611582
63_r,-0.19174368925620236,-0.8860250804368396
64_r,-0.7566348382281864,-0.30594758616748924
65_r,-0.22278105797332445,0.3284283781418291
66_r,-0.30323063375111164,0.13008060473451152
67_r,-0.23482808738494151,0.0765496043638037
68_r,0.22466752118314753,0.2983472139858252
69_r,0.03787148910666762,0.08136507988034913
70_r,-0.06911640616173646,-0.24518784710389527
71_r,0.07334476599011208,-0.5029282642812358
72_r,-0.1890870838635456,-0.4729402857414067
73_r,0.03485869249290835,-0.6829625607318123
74_r,-0.27984810092963036,-0.31345819504625366
75_r,0.018200470745278335,-0.6663161837551713
76_r,-0.28356134713484143,-0.4442658275447533
77_r,-0.0506435314901423,-0.5645792604027422
78_r,-0.5273223105524958,-0.5799553299200374
79_r,-0.11264897583936281,-0.8523459806261616
80_r,-0.5339126230893421,-0.6013817239385336
81_r,-0.06795817169479441,-0.8714089766852146
82_r,-0.062446121283810885,-0.3625769111873885
83_r,0.15785670820224,-0.7821258997489886
84_r,-0.5588036033882253,-0.5647596059702066
85_r,-0.05511801300656439,-0.8894681237480876
86_r,-0.04841189888292693,-0.3775873671988607
87_r,0.13913703102165195,-0.7705318529127388
88_r,-0.4451672239110179,-0.6471861530746995
89_r,-0.04901867300187107,-0.896342555847134
