RoiID,x,y
0_r,-0.34551683710017006,-0.31589141719389646
1_r,-0.22631006358382721,-0.8494658663291562
2_r,0.5112800668853718,-0.20612984917567054
3_r,0.44896390551322857,-0.6917677098016343
4_r,0.3860070924252812,-0.4535724109123016
5_r,0.3125329248304734,-0.738654120790467
6_r,0.16651186138993815,-0.1718804408425761
7_r,0.39994475715151745,-0.786084078715079
8_r,0.30320562010168084,-0.3032569769417358
9_r,0.3236272224526928,-0.7639302767450016
10_r,-0.40769812595192806,-0.49409138283307985
11_r,0.15516263810696423,-0.793213262767158
12_r,-0.3259972908549382,-0.37062861245435597
13_r,0.22348075977993584,-0.8037287655608268
14_r,0.02358773663449963,-0.3157769952081739
15_r,0.1946194239661598,-0.8095505423157419
16_r,-0.49858487320996236,-0.5306391250076546
17_r,-0.02419278197244362,-0.8238221505323569
18_r,0.2409043173113866,-0.11558741052347819
19_r,0.22758675869907777,-0.18702203315476795
20_r,0.03787597111728081,-0.4102222690641793
21_r,0.14225733919341957,-0.7097733995901064
22_r,0.4857721786373702,-0.4030765350126799
23_r,0.43856128661738947,-0.6939671049873354
24_r,0.391555339054919,-0.5202187462689001
25_r,0.3872376619295948,-0.6578738504329871
26_r,0.2998521105705053,-0.5299373155769493
27_r,0.25931491576616594,-0.7300893919390724
28_r,-0.2637393802619128,-0.47376591908982923
29_r,0.12908361438868285,-0.8283883053782479
30_r,0.24918444362507838,-0.418223196103845
31_r,0.27979138343524224,-0.6032682950189856
32_r,0.059012514294534,-0.1336596774203439
33_r,0.19898757702125788,-0.3556957368991601
34_r,-0.32353946931935856,-0.11839425846865276
35_r,-0.16129618655017283,-0.22987051871058042
36_r,-0.37073111638146916,-0.5782426139275577
37_r,-0.005414186795528486,-0.8050484089171215
38_r,-0.27963973919339324,-0.5407996272415414
39_r,0.06258014286350493,-0.8564378446112713
40_r,-0.13003562036018684,-0.46089840181840624
41_r,0.08993471724686877,-0.8473780948944334
42_r,-0.730620976650171,0.032190548938012535
43_r,-0.40691476501360063,0.2789536731023906
44_r,-0.6302897146372377,0.16149710607017448
45_r,-0.46718086065577624,0.27205574548148315
46_r,-0.5369415570088326,-0.1176919733597228
47_r,-0.381676836773319,-0.015432736474363072
48_r,-0.7712518005362,0.03923078143264968
49_r,-0.3208039659034095,0.5993189473255215
50_r,-0.8084845792001429,-0.08988297588448926
51_r,-0.333592150050678,0.6050319940812849
52_r,-0.7536455344390661,-0.14878646613142374
53_r,-0.2948950911111824,0.5019135545745429
54_r,-0.4396800321787954,-0.5436561975747318
55_r,0.017809013555417464,-0.8385114806333817
56_r,-0.6164833630557303,-0.40870228177465356
57_r,-0.24472145710858292,-0.9084846445907202
58_r,-0.757333376815107,-0.16681818901633358
59_r,-0.06509355714788488,0.10331032246057484
60_r,-0.7700182711681403,-0.31511364925219504
61_r,-0.17533744906786708,-0.7378631837228686
62_r,-0.7305344691035671,-0.45555009781921185
63_r,-0.17701142065890246,-0.8732138471541492
64_r,-0.8627777691902717,-0.20698870427125798
65_r,-0.17109404715155438,0.23299737046376034
66_r,-0.41120510847884434,0.07598258422213057
67_r,-0.2930852422526858,0.3739816764915297
68_r,0.04706928489876541,0.1190767819377633
69_r,0.19540085035517296,0.30299260737516764
70_r,-0.019426780430258937,-0.36631253046741685
71_r,0.14113340736456068,-0.6602540083466714
72_r,-0.17373745787631306,-0.41762904158327924
73_r,0.09163219336274256,-0.7592533469990533
74_r,-0.246902546595161,-0.43860242119694326
75_r,0.03552530438407038,-0.7103144452749004
76_r,-0.29693797965523683,-0.45920416419147175
77_r,0.0028777035004215173,-0.635457032195865
78_r,-0.46428966922957177,-0.5803788836619159
79_r,-0.020231719548252702,-0.8255061226776726
80_r,-0.48560056864341994,-0.6006316846841788
81_r,0.0006569333914034524,-0.8670065433325707
82_r,-0.3216207051745233,-0.4965229379833705
83_r,0.11475910563304152,-0.8368170892975476
84_r,-0.5096437805658035,-0.7055934794570634
85_r,-0.0998614525043917,-0.8816813552462224
86_r,-0.3216207051745233,-0.4965229379833705
87_r,0.12180907250478129,-0.8388350685081424
88_r,-0.4505182789457255,-0.6747555213500177
89_r,0.011169304003751173,-0.8522499406124929
