RoiID,x,y
0_r,-0.7004598675093389,-0.5372784040584675
1_r,-0.23470259620849973,-0.8988849344107612
2_r,0.5504351488121749,-0.108644639079417
3_r,0.4657137180782897,-0.5704537586418174
4_r,0.3624135851878466,-0.4614805081014513
5_r,0.32438503258853196,-0.7531452593483637
6_r,0.2999799477924317,-0.16213659425881807
7_r,0.35491269767767264,-0.819491559251074
8_r,0.16803991544364383,-0.3123069790527591
9_r,0.3277329090437113,-0.8129521505386696
10_r,-0.4586162346904215,-0.5617796700044959
11_r,0.1949754089294269,-0.8197690047901647
12_r,-0.19484214164577024,-0.31616925307755406
13_r,0.29630166289951654,-0.8521414345330781
14_r,-0.15374427298616275,-0.4276510732071808
15_r,0.2668954426072351,-0.8120197438873381
16_r,-0.5289164806193475,-0.5604230342770501
17_r,0.01933853526763123,-0.8460753650945901
18_r,0.4546915357692467,0.12421868409687675
19_r,0.48802159915364846,0.1581563604387452
20_r,-0.06870229590891119,-0.5138690119213009
21_r,0.12052850627499247,-0.7039112653252503
22_r,0.5479475159731286,-0.4617493734066358
23_r,0.5172609096955837,-0.5645839150785636
24_r,0.3922581780048701,-0.47355535538579435
25_r,0.35469856097893887,-0.6334203017039239
26_r,0.1522245366355092,-0.5183586579357389
27_r,0.28477603012494124,-0.6944983888507059
28_r,-0.37972136076779556,-0.5777664830538944
29_r,0.12065352013096664,-0.823679189355944
30_r,0.2584976962647663,-0.3654323174574228
31_r,0.2817361202071716,-0.5953240909536902
32_r,0.1112608675624343,-0.12264426326865928
33_r,0.17821961912518985,-0.32615210866374506
34_r,-0.31598734324782807,-0.24525660775028416
35_r,-0.16965751254515787,-0.28973786510428595
36_r,-0.43680679063314387,-0.6073303554678474
37_r,0.002127424458963321,-0.8223065851798975
38_r,-0.3638186157622598,-0.5975325039507211
39_r,0.00898447281266271,-0.7779849641983305
40_r,-0.42173676197859,-0.5936139716237145
41_r,0.05123592843240931,-0.8349192612257756
42_r,-0.6376310469685516,0.05797057722624444
43_r,-0.3344358835517619,0.5511696939962784
44_r,-0.5715621666884085,0.1278008562042691
45_r,-0.3125972567732275,0.5367713558172532
46_r,-0.46489001970260085,-0.34766790720245455
47_r,-0.3107637105052871,0.08980573776940934
48_r,-0.687721100849265,0.06298692682204589
49_r,-0.29427614648167905,0.695796332657698
50_r,-0.7692945091058362,-0.1675842713263935
51_r,-0.3371871465305167,0.7126070608179796
52_r,-0.755461112911194,-0.29988019587618336
53_r,-0.3345981899592593,0.6164744430174609
54_r,-0.46725825404591176,-0.5890008681647573
55_r,-0.008864614918014668,-0.784636963231342
56_r,-0.7374315148509651,-0.5045368909929546
57_r,-0.21490893653300822,-0.9414995544753705
58_r,-0.7610688735196043,-0.2305277230237307
59_r,-0.1817445883015848,0.34636233626326385
60_r,-0.7885980554620472,-0.3620473876919075
61_r,-0.20619671981436705,-0.9264788275057104
62_r,-0.6936545844986755,-0.44450179930449074
63_r,-0.18361077606493606,-0.9022393042239011
64_r,-0.8240513494915862,-0.27403456267021015
65_r,-0.16251121827525697,0.30609115799637476
66_r,-0.4179930643890731,0.053699784390136
67_r,-0.2773219339228616,0.36690876439733555
68_r,0.535420689670852,0.41267452523130754
69_r,0.4528876583034983,0.3349610385292168
70_r,-0.1493935600287827,-0.40382331857224546
71_r,0.09892707347468203,-0.6453365772798711
72_r,-0.2601441914421132,-0.4779003238146543
73_r,0.09901422986269458,-0.7925585280108551
74_r,-0.2675923332027644,-0.5235081174929751
75_r,4.04828661734907e-05,-0.7329523570244513
76_r,-0.31053628162043934,-0.5432361247965175
77_r,-0.021829781614273184,-0.7323486444901414
78_r,-0.4985069678024339,-0.5934584450782269
79_r,-0.04219135707586699,-0.8648669497547219
80_r,-0.4704730165643903,-0.6283743189888374
81_r,-0.01792922243468904,-0.8692112135775412
82_r,-0.33755122594621917,-0.5409734362043721
83_r,0.1863335902132197,-0.825987191091941
84_r,-0.47635817355329285,-0.6560986976809878
85_r,-0.05097756098412659,-0.9122359963509923
86_r,-0.33755122594621917,-0.5409734362043721
87_r,0.15210401110220273,-0.8046793072977895
88_r,-0.4478801142364772,-0.6986877697608469
89_r,-0.038361945821177405,-0.8914833965006898
