RoiID,x,y
0_r,-0.26087885415290524,-0.29437476204364693
1_r,-0.094633890370491,-0.8037122017697543
2_r,0.5271793919722383,-0.14999168266880542
3_r,0.4369291613725423,-0.5654586534135991
4_r,0.32657070189830667,-0.37201579884996655
5_r,0.3234590064412692,-0.6766552493452112
6_r,0.12825722509748866,-0.1724701890796642
7_r,0.2670526787239233,-0.7969411307760922
8_r,0.20840414280574715,-0.31624135498177336
9_r,0.28849430682260313,-0.738816007574787
10_r,-0.41650039446040804,-0.5273619021243029
11_r,0.13932991745166168,-0.8048660878098713
12_r,-0.3184809331085047,-0.4320092840607144
13_r,0.21135238891627017,-0.8168720484654892
14_r,-0.1367586016549162,-0.39303164196077284
15_r,0.22296656439597415,-0.7800360947001272
16_r,-0.4961235244135237,-0.5295337156959605
17_r,-0.046622562447993426,-0.8234902204679045
18_r,0.281195430895315,-0.16595301136730464
19_r,0.215928866880973,-0.23820282579254312
20_r,0.0736210222424567,-0.44210254938602295
21_r,0.08751730245351164,-0.6570610460828308
22_r,0.46682905780545586,-0.3577638241603075
23_r,0.45994491559116524,-0.5180637878795677
24_r,0.29306401368030305,-0.42867384315199153
25_r,0.36263806944369875,-0.5502033300862004
26_r,0.1815664469844742,-0.4459272452168541
27_r,0.18350428828316745,-0.6272909874634639
28_r,-0.24796869191517193,-0.49457930471276895
29_r,0.12728004455010847,-0.7787400701100418
30_r,0.20679306910152825,-0.40152433502905294
31_r,0.25401015195897353,-0.5658657276488758
32_r,0.08584090564309993,-0.2827942717948556
33_r,0.11413146238832063,-0.3184882436213464
34_r,-0.23056842697502736,-0.21413765492445236
35_r,-0.07720513270342468,-0.36465029679378397
36_r,-0.2931918467535237,-0.5620493372734823
37_r,-0.042595369717753254,-0.7655154535516708
38_r,-0.19223982676234014,-0.5138735488066588
39_r,0.033266307273837704,-0.7173806498896991
40_r,-0.17746171044614564,-0.49389340720347424
41_r,0.048229523685631,-0.7482946951920993
42_r,-0.634565315862681,0.01747485640145636
43_r,-0.3871034093460351,0.2836191963530547
44_r,-0.634826965906195,0.14004623462627327
45_r,-0.38484818124760506,0.2701835510767672
46_r,-0.3281683595114659,-0.2292942562668065
47_r,-0.3034460865689607,0.028216188334054666
48_r,-0.7462450717780734,0.034662954950255634
49_r,-0.28835605894475885,0.5510900141982101
50_r,-0.7855129237456145,-0.06810783613978044
51_r,-0.3776690333861489,0.6153592316204972
52_r,-0.5993374388066283,-0.2983621345720487
53_r,-0.34819179163898945,0.46204699851381337
54_r,-0.4496877810548541,-0.5453166536298872
55_r,-0.03422168705108798,-0.7345730023455429
56_r,-0.6325943004699832,-0.43473241967270637
57_r,-0.18549537877984928,-0.8783619378890118
58_r,-0.6193902969496278,-0.01233753755680858
59_r,-0.02659773796709197,0.5091226426959536
60_r,-0.7616171322834292,-0.3147556616754744
61_r,-0.1441960441045053,-0.5622933751700366
62_r,-0.6912152563329962,-0.42163467158973256
63_r,-0.1908181527338547,-0.8972257550138752
64_r,-0.7545878443583576,-0.16068099422765353
65_r,0.05318716444889383,0.48920727019310206
66_r,-0.4350700333405215,0.16270692166125575
67_r,-0.26709144713095706,0.13052105794188126
68_r,-0.0869035715624682,0.1454760520801371
69_r,-0.021952887602866997,0.054154574506020056
70_r,-0.041508389457963424,-0.4050466288590375
71_r,0.1092184802457537,-0.637640531125979
72_r,-0.12689989899964732,-0.43536083885314664
73_r,0.047988333468407335,-0.6979764947813843
74_r,-0.21729361476622147,-0.4076889363875687
75_r,0.03274641041564744,-0.7062952301039928
76_r,-0.2543000675824599,-0.5100723235094313
77_r,-0.08668669196223727,-0.6936641908439156
78_r,-0.4981315113745994,-0.5414924640666763
79_r,-0.0927384000098455,-0.8548341926068315
80_r,-0.5044037280596576,-0.5547625347773745
81_r,-0.0672634202781069,-0.8655096798987801
82_r,-0.2437137550223589,-0.47305094607768344
83_r,0.15799840022689604,-0.793319617437211
84_r,-0.5224277092371871,-0.569681599094003
85_r,-0.05635589651041381,-0.8991760822083749
86_r,-0.26039308525141,-0.4857535539951374
87_r,0.12577008915183058,-0.7864823102940007
88_r,-0.46218859341463747,-0.5652474202783075
89_r,-0.04752659108458004,-0.8700317459176622
