RoiID,x,y
0_r,-0.7107591160212907,-0.5402721849559251
1_r,-0.28101138647220764,-0.9127070707913489
2_r,0.6255792204688609,-0.18069492435657164
3_r,0.474065859677517,-0.6136149014268906
4_r,0.3530818774600187,-0.3953583083317435
5_r,0.34920617359571726,-0.6543061973141032
6_r,0.41513564545586124,-0.1965955153790991
7_r,0.31108506465625885,-0.7791377886021043
8_r,0.2754605613875789,-0.34229950723934055
9_r,0.33938320028921937,-0.7035070127763339
10_r,-0.362818710747273,-0.48127897360367017
11_r,0.17898202608656974,-0.8310431147369264
12_r,-0.1007152291754508,-0.3116254354273123
13_r,0.2404834552903109,-0.8159746261156822
14_r,-0.01518124487949281,-0.4171502478534527
15_r,0.23624844505080259,-0.7682742333274821
16_r,-0.5178830162545202,-0.54773406023324
17_r,-0.06891581349525631,-0.8424710255306535
18_r,0.5660314342723821,0.056830846229697966
19_r,0.3803862085177709,-0.209945371899651
20_r,0.03484906534494271,-0.5250148225763317
21_r,0.12185395566565928,-0.6680494995632263
22_r,0.4905330674152953,-0.45776768805034546
23_r,0.4614956939145031,-0.592678242804378
24_r,0.37555417224528076,-0.4344627368139439
25_r,0.4276020743478864,-0.5900318391140238
26_r,0.23998217222978385,-0.49090114759110237
27_r,0.2056814276680652,-0.647257828355721
28_r,-0.23653287744074486,-0.5069821549861026
29_r,0.08625789728308696,-0.8266988078735584
30_r,0.23875334409628504,-0.4475289829161529
31_r,0.28380693536150187,-0.6051826966317272
32_r,0.12947810019538514,-0.09862869765429783
33_r,0.18654365047593166,-0.3757863107737174
34_r,-0.1710513585923578,-0.31830693419019224
35_r,-0.13352095979069561,-0.21198111969148797
36_r,-0.35254090619605777,-0.6056590481757316
37_r,-0.011269006041778457,-0.7906565423839143
38_r,-0.23687216372451989,-0.5812887438831302
39_r,0.03150890253623581,-0.7166898519458792
40_r,-0.17031988940011017,-0.5099560014332966
41_r,0.07734689727304604,-0.7355513761618235
42_r,-0.6444675493381253,0.07036703387575008
43_r,-0.3903687847463266,0.5134104273533118
44_r,-0.5013935477487728,0.2583678528927058
45_r,-0.3428106910086464,0.47513899424383094
46_r,-0.44221834844364183,-0.3404947887282171
47_r,-0.3318624024526244,0.25992884438432445
48_r,-0.7046535321814548,0.05296541849249354
49_r,-0.3196362430045392,0.5218212140576265
50_r,-0.7773286583010187,-0.1500125087366096
51_r,-0.40241606147891706,0.6904993085679798
52_r,-0.7534657390248355,-0.29826729914467753
53_r,-0.3811602841783862,0.5650352820156762
54_r,-0.41139128037827677,-0.5778472962492778
55_r,-0.03457523894311778,-0.7584428448999984
56_r,-0.7317230017043348,-0.5060367066160522
57_r,-0.22007601233809962,-0.8724317637570251
58_r,-0.8004916712724522,-0.22001418078212506
59_r,-0.0906313769475432,0.5080658458837386
60_r,-0.7802333926830463,-0.3595405185833681
61_r,-0.19146425067472533,-0.7704815135833522
62_r,-0.6841837135447985,-0.4859942197580569
63_r,-0.19012963687745396,-0.893314368429486
64_r,-0.8665110153492879,-0.22703378837520402
65_r,-0.08629323248215459,0.5760347382362176
66_r,-0.4677292494982378,0.007945948396433122
67_r,-0.18727535204543694,0.17742049289785355
68_r,0.6647401868278165,0.33704360054707755
69_r,0.18960106073040223,0.022368456034068528
70_r,-0.09997072820533175,-0.44307656539849277
71_r,0.13610544489538287,-0.6326469139988681
72_r,-0.17372144894863062,-0.5239996481693974
73_r,0.08413772415312701,-0.7402068653553951
74_r,-0.20270659389973764,-0.5232412845800226
75_r,0.044642118366598066,-0.7033981091455604
76_r,-0.23760620377800595,-0.5567445293124074
77_r,-0.0344887127255753,-0.7041443398752171
78_r,-0.47485935942965657,-0.5705337441910928
79_r,-0.11129456433401624,-0.8685037938120815
80_r,-0.44063413789922923,-0.6171383500289265
81_r,-0.05368871283140279,-0.8863074388011111
82_r,-0.20209377905788226,-0.5034039233958901
83_r,0.17066624853936557,-0.8023323024450296
84_r,-0.4489013783918312,-0.6504341344867804
85_r,-0.04327189692433091,-0.9314314667398628
86_r,-0.2089512838695935,-0.5015180598539162
87_r,0.16968022446914885,-0.7913599752711422
88_r,-0.4037759068045969,-0.686640392116793
89_r,-0.03820792269065864,-0.8881701719709706
