RoiID,x,y
0_r,-0.4827871126238555,-0.49630389427702665
1_r,-0.2394935940943066,-0.8713663437997896
2_r,0.534445097445747,-0.2500705793035555
3_r,0.44489597775373907,-0.612900966983036
4_r,0.4079083360977324,-0.4671046399570225
5_r,0.3569085585676519,-0.6766301811878441
6_r,0.18138565822686953,-0.29256089696482124
7_r,0.36677525872782735,-0.7335071881492753
8_r,0.2737892538790994,-0.39236576586704364
9_r,0.3406555484499779,-0.7176898671093435
10_r,-0.3575487081910172,-0.5444811867442023
11_r,0.07022519109736122,-0.8059600233192629
12_r,-0.24300283656362207,-0.46578200112643847
13_r,0.20823017515751716,-0.7894831351397437
14_r,-0.0066684825141227555,-0.42565945379745057
15_r,0.22100056598576817,-0.7387618934437636
16_r,-0.4700669650554396,-0.5873078419310657
17_r,-0.086617642427744,-0.8373632657361764
18_r,0.18559584167967122,-0.2133833212746478
19_r,0.24349853940461758,-0.12593675558600606
20_r,0.11965736602837827,-0.4501321758676466
21_r,0.07903061745197197,-0.6544031196460505
22_r,0.4407820330269812,-0.503545220902028
23_r,0.47205603843319655,-0.660728599248328
24_r,0.3643479678348133,-0.4969567776353862
25_r,0.4276920625392386,-0.6385441470454327
26_r,0.2304701837555408,-0.5354896447060247
27_r,0.25435150149312663,-0.6459016802313549
28_r,-0.24134956275410813,-0.560509012293603
29_r,0.08806571577822664,-0.7687595316223261
30_r,0.1725168055910391,-0.4879181463887929
31_r,0.26374260446799025,-0.6038619332003529
32_r,-0.0884915962331649,-0.26612205805994965
33_r,0.15212937060504467,-0.4432571165709707
34_r,-0.2735045507917662,-0.15615088406555633
35_r,-0.14240494665318368,-0.18103524994199433
36_r,-0.2541025731406342,-0.5688580698158344
37_r,-0.013973649066608512,-0.7568100322037342
38_r,-0.22211201058853694,-0.5496646235784463
39_r,0.006625346434930403,-0.7565374925319996
40_r,-0.149656124969503,-0.46737053768195114
41_r,0.052519997766091925,-0.7800626163976982
42_r,-0.5548957617944013,0.18544854483788434
43_r,-0.49051670012767873,0.2651250054609008
44_r,-0.5994559797940356,0.14131989676053108
45_r,-0.43848478134082053,0.2979015349480331
46_r,-0.3176627183495985,-0.20557496743873815
47_r,-0.34092270367945576,0.015460851114441537
48_r,-0.700800325671094,0.07096259562964552
49_r,-0.43441809292032885,0.3575365756728757
50_r,-0.7973369296963545,-0.03845216944645431
51_r,-0.43262541174039076,0.4405558942624721
52_r,-0.7735799640848194,-0.0005175302922092661
53_r,-0.40745677997458535,0.40582408226549777
54_r,-0.3461867637442146,-0.5544903176737344
55_r,-0.02726743642468993,-0.8028402818461688
56_r,-0.6389460638401144,-0.6048262201178729
57_r,-0.23504363636618983,-0.9091626354717102
58_r,-0.7410669263543069,-0.1130840978287411
59_r,-0.18949714495846592,0.48989550718351704
60_r,-0.7817274752924689,-0.3242451697079695
61_r,-0.17098871021628775,-0.7362900658624929
62_r,-0.7059171064410037,-0.4107032893454926
63_r,-0.20640786216064722,-0.9045993687643171
64_r,-0.7808105866989762,-0.25271004014377674
65_r,-0.31229988254656693,0.6563662707955342
66_r,-0.5667801146517217,0.11485280083263695
67_r,-0.34394623070062025,0.08727780615893797
68_r,0.5438171953462653,0.30676013553039444
69_r,0.2007485380492545,0.19522594517678535
70_r,-0.06762107188929518,-0.44774297591999246
71_r,0.08759662237446374,-0.5981370033006944
72_r,-0.1368205630542806,-0.49890973607536165
73_r,0.032787528103829726,-0.7097669496998511
74_r,-0.2062362907381207,-0.5643650192078844
75_r,0.011286880308201753,-0.7267632065522339
76_r,-0.18512233043912785,-0.5655254633079744
77_r,-0.061219122733291394,-0.6313871504742218
78_r,-0.4518276389522913,-0.6152437174196025
79_r,-0.08790895786470238,-0.8553653842182509
80_r,-0.4336733088660319,-0.62821373248776
81_r,-0.03229925210876346,-0.8648806638691218
82_r,-0.14101541201330847,-0.497205109440637
83_r,0.09230849288713434,-0.8064940378695562
84_r,-0.4270025013156843,-0.6995344410265405
85_r,-0.038379571886943895,-0.9089914724151205
86_r,-0.19804989947992507,-0.49267748915896026
87_r,0.11330881186225379,-0.785854988940887
88_r,-0.38184472873670583,-0.6410463331572068
89_r,-0.015653784915346133,-0.889355604934761
