RoiID,x,y
0_r,-0.45067334824450234,-0.8511268794161156
1_r,-0.26554160308924324,-0.8918083704121349
2_r,0.7244406470694591,-0.14451698386499862
3_r,0.4508039067732131,-0.5892977632176157
4_r,0.47025023304475194,-0.4492036424666356
5_r,0.3669382362212749,-0.6736399224967633
6_r,0.7147481635936122,-0.0374167917833979
7_r,0.32840261679157207,-0.8008309787986456
8_r,0.4215480771472565,-0.3307226078330286
9_r,0.32854866863779864,-0.7995809248158579
10_r,-0.41484966857613276,-0.5736008683674211
11_r,0.17503990212859225,-0.8205935537723531
12_r,-0.16851936531838954,-0.3624413682011975
13_r,0.235988205097171,-0.8323565273104255
14_r,-0.07523639481629629,-0.42167065813661797
15_r,0.2339165433842379,-0.8044587425415932
16_r,-0.47144420664041803,-0.640314330725319
17_r,-0.07991975539756507,-0.8596966326927192
18_r,0.5650195911513144,-0.09927530027845512
19_r,0.4179565656413216,-0.18296073440953614
20_r,0.08529369112461728,-0.4675741058732791
21_r,0.17088765240885992,-0.7200954259607671
22_r,0.5694892217563019,-0.31655790150376417
23_r,0.5360311351900848,-0.549072695413378
24_r,0.4594745409418694,-0.48116922210667973
25_r,0.4430528692065941,-0.5530410703846955
26_r,0.32019265146151477,-0.515383862768953
27_r,0.2803936895879587,-0.6871687413799729
28_r,-0.35144139190449725,-0.6156851533607409
29_r,0.056688318014067964,-0.8457057723646267
30_r,0.32677192446313363,-0.3520848877941754
31_r,0.35382599677522975,-0.5169895600806342
32_r,0.11337145361780517,-0.1343276968648194
33_r,0.2912565405735548,-0.30888537980255926
34_r,-0.35050794934295026,-0.1396239358675689
35_r,-0.11893303021295346,-0.35026448414404754
36_r,-0.32341408196925625,-0.6111047652281755
37_r,0.0023883864070215017,-0.8204021488871633
38_r,-0.19410221777580705,-0.579330897488957
39_r,0.04615252740624901,-0.795761362658415
40_r,-0.08563163197518055,-0.532754916063666
41_r,0.08480409543654888,-0.8166594127488606
42_r,-0.7433967801910406,-0.009329949429944799
43_r,-0.44297599155748685,0.11091800284343506
44_r,-0.640344987466233,0.1231506178334429
45_r,-0.5267115909942442,0.17505964814444724
46_r,-0.523376937224619,-0.26626267451431573
47_r,-0.3205822564163868,0.03878549509286133
48_r,-0.7827339918776185,0.09704056197177953
49_r,-0.36368282109443306,0.384706847678715
50_r,-0.7727298866148796,-0.07892010263145137
51_r,-0.2793325136561456,0.6471474187413871
52_r,-0.7477329714899887,-0.17679632985342209
53_r,-0.30956443731604055,0.7856222163635439
54_r,-0.3946514366613389,-0.5448964631327614
55_r,0.006592489559038005,-0.7888687541304122
56_r,-0.6902033614649289,-0.6301924480570944
57_r,-0.2251627369941669,-0.9014241788230939
58_r,-0.3464819394004597,0.42326567215716154
59_r,0.09138678869210509,0.5537443072237155
60_r,-0.7856569478547438,-0.5836421939233025
61_r,-0.21338653470847985,-0.8580181636770906
62_r,-0.7059171510690047,-0.5633835701204155
63_r,-0.2079724752827929,-0.9134889540055078
64_r,-0.7841771575180916,-0.5804348173634126
65_r,-0.18317364082484516,0.7304716189438331
66_r,-0.17634030989542557,0.24996842915557155
67_r,-0.2515028886535318,0.13714914644609133
68_r,0.5464329724636056,0.1240323103762775
69_r,0.23443460169341263,0.11632272012167244
70_r,-0.18878935612709266,-0.39954265171778336
71_r,0.11711518410355175,-0.6194257029217288
72_r,-0.2780974430767266,-0.5230462315605228
73_r,0.06290811676907815,-0.7709770530122472
74_r,-0.3457437234457328,-0.5609098978636241
75_r,0.023949920480787094,-0.750572487094401
76_r,-0.38103151639814886,-0.573290301994725
77_r,-0.06575834213086675,-0.6979665604776174
78_r,-0.45311883090506916,-0.6804358607348031
79_r,-0.10334066637772582,-0.8642661615213253
80_r,-0.48026845843388405,-0.6459771501695452
81_r,-0.05151032828096146,-0.8876459513090537
82_r,-0.23896969429232753,-0.5124371005343495
83_r,0.12242007997298594,-0.8258993563488928
84_r,-0.47742368733427565,-0.7209573511371744
85_r,-0.03682773947212911,-0.924876881031913
86_r,-0.2615521526358074,-0.5287201258654657
87_r,0.1777499598916208,-0.8105473873127644
88_r,-0.42326835622047476,-0.7180910052405151
89_r,0.0016814516833601808,-0.8958365264032082
