RoiID,x,y
0_r,-0.32392256068869146,-0.292002277424938
1_r,0.01407997203178455,-0.7521759081746014
2_r,0.520312542295498,-0.1927492148357344
3_r,0.3423360767653076,-0.5995738145961289
4_r,0.4308403021576681,-0.3608727130838925
5_r,0.3658136405397862,-0.6128081358542334
6_r,0.3064152951361144,-0.1388331302676463
7_r,0.2813603535765492,-0.7616836715280614
8_r,0.36886083135589903,-0.31566880313671686
9_r,0.2932311274722347,-0.7375943560384576
10_r,-0.25797493387830006,-0.35901779994078836
11_r,0.13282749786380732,-0.8332494447254162
12_r,0.007243959670984687,-0.19173181143440562
13_r,0.1789751635550338,-0.8304261216601007
14_r,-0.051276911003107654,-0.29400483901400243
15_r,0.1870985300167297,-0.7727831729360847
16_r,-0.4805404582381287,-0.4942846498492514
17_r,0.006448680157857856,-0.829024924817215
18_r,0.1576427669972969,-0.17490001293482693
19_r,0.15986546582046054,-0.3088021438996683
20_r,0.10867720164881232,-0.42210353787213434
21_r,0.13202751561393625,-0.7006768202175525
22_r,0.47487104910373923,-0.4110358438989079
23_r,0.43636740537279006,-0.6044809046564382
24_r,0.4002007140371304,-0.4378581616276768
25_r,0.4189568895410828,-0.5837442108509626
26_r,0.3241059169115461,-0.4436371982262212
27_r,0.2814368078387459,-0.6247379448622803
28_r,-0.23778933449581832,-0.4220365488501824
29_r,0.11383686272758656,-0.8004118604534946
30_r,0.2242865415861699,-0.45266889334735566
31_r,0.21733132792140697,-0.5494274545229684
32_r,-0.01165965278343227,-0.32202676349372666
33_r,0.1159269419131169,-0.4216777325422437
34_r,-0.2010063457969129,-0.19890804059509792
35_r,-0.06892253883285991,-0.39640586271265715
36_r,-0.2608116815313712,-0.48558613738389583
37_r,0.03218405933277072,-0.7855280034202549
38_r,-0.12801979776283612,-0.4636618934700485
39_r,0.06712210103685917,-0.7517899788207035
40_r,-0.09841651548015519,-0.3568084734550624
41_r,0.07125861168255393,-0.7959445472330776
42_r,-0.6448141600830454,0.04938710093236741
43_r,-0.3253899287198778,0.3152258068928697
44_r,-0.5846734408421201,0.12266971179770671
45_r,-0.33169504303335806,0.4251604209550143
46_r,-0.4187402035604369,-0.12645700839132756
47_r,-0.24932322988723454,0.062193156071302824
48_r,-0.6389700255642913,0.15303770689910473
49_r,-0.29538967732173765,0.5457616406121708
50_r,-0.764259092123861,-0.08596535529402906
51_r,-0.3055910645820524,0.7333821082992406
52_r,-0.7513670857497425,-0.15638245041864235
53_r,-0.23159324850635965,0.3403739338170145
54_r,-0.4656240736644529,-0.5093694505632657
55_r,0.01755570681417312,-0.7990211868936733
56_r,-0.6346561363487196,-0.43406573335048204
57_r,-0.16864514312870896,-0.8313695726375627
58_r,-0.7043179645919174,-0.12249746367339212
59_r,-0.14401712548597423,0.4580033489823891
60_r,-0.8138148550512759,-0.36826229222032886
61_r,-0.21700377101455937,-0.8139947495521532
62_r,-0.7027334411529476,-0.4275302285096824
63_r,-0.16817208785452542,-0.8624385897377139
64_r,-0.7673006225556084,-0.30243829494462776
65_r,-0.16374656101689242,0.3700120886179863
66_r,-0.4255549479579766,0.09831334162181576
67_r,-0.21107031742696553,0.1504957714867237
68_r,-0.11164863424027517,0.02325922508283217
69_r,-0.018752156708266948,-0.1907262575762393
70_r,-0.03358604047364384,-0.24174510147947936
71_r,0.13602974848686664,-0.5916754740575733
72_r,-0.17248649411148603,-0.4035262825196717
73_r,0.10389930383587426,-0.731131578221131
74_r,-0.20965240350684408,-0.3958231196088634
75_r,0.06725474325085433,-0.6941807250809874
76_r,-0.23323254559259848,-0.4590501981005277
77_r,-0.007739394672153978,-0.6846912165922119
78_r,-0.4986284055098789,-0.512720241894777
79_r,-0.005339788654603681,-0.8336616022690505
80_r,-0.5225641864722185,-0.555630451916801
81_r,0.005858946657036122,-0.8606472178252881
82_r,-0.22409028738601794,-0.4112652947175599
83_r,0.10372312295724775,-0.8196298796064259
84_r,-0.523863334638104,-0.5473696522064068
85_r,-0.016258879059614803,-0.8356274804743133
86_r,-0.22409028738601794,-0.4112652947175599
87_r,0.09937499572672148,-0.8195442721257833
88_r,-0.46252961122305664,-0.6336925083558603
89_r,0.026472000169751583,-0.8590693428234311
