RoiID,x,y
0_r,-0.6667620396474783,-0.6480762078995959
1_r,-0.3487264445457078,-0.9343462983800627
2_r,0.6029570897510738,-0.17638292598540156
3_r,0.4587005162630402,-0.6281378990182314
4_r,0.3956640596936571,-0.4852730149862188
5_r,0.3792913279593525,-0.6592841784530138
6_r,0.7528294434938786,0.015040829646739716
7_r,0.35673236606914166,-0.828878971395028
8_r,0.2690259423251078,-0.31844615028709045
9_r,0.35406817269494983,-0.7805904482209587
10_r,-0.4470619381026034,-0.5952895589055184
11_r,0.17987369056123687,-0.8199395486226385
12_r,-0.11946039143776915,-0.33472611381704415
13_r,0.2749692417106585,-0.8290598398779446
14_r,-0.1312686081377002,-0.454470803586697
15_r,0.18841858852626012,-0.7847078334247499
16_r,-0.5076829007935264,-0.5948112520855032
17_r,-0.01193743749126679,-0.8463461672891185
18_r,0.36935898222596586,0.04675357472871932
19_r,0.33590466284055365,-0.10528918046441013
20_r,0.048618911995416444,-0.5201395105462722
21_r,0.06743509469542563,-0.7289451432891009
22_r,0.5142955593466104,-0.5616135886041742
23_r,0.495688421824984,-0.6332186659557542
24_r,0.42181046063848077,-0.5483824395782922
25_r,0.4329372131888892,-0.6056181616454585
26_r,0.2755901376666689,-0.5336625703806833
27_r,0.21793474041764654,-0.6921497286968546
28_r,-0.3495962050963576,-0.5952445997196908
29_r,0.07197147828538862,-0.8227264327959528
30_r,0.26232648786749696,-0.48485272377986904
31_r,0.24928094636177864,-0.6405662504406878
32_r,0.05085515253858537,-0.109942071943211
33_r,0.20492569606099317,-0.32956359780042827
34_r,-0.35307729466979293,-0.08533057951881828
35_r,-0.1089036432784523,-0.2035973825242334
36_r,-0.3188217582370945,-0.6053594346258582
37_r,0.01053331822654726,-0.8222237483411526
38_r,-0.20089305062600285,-0.5950809666138637
39_r,0.012033672305850304,-0.8059838247504033
40_r,-0.04016440263182655,-0.5463291948906863
41_r,0.055768278608843896,-0.8359872147141724
42_r,-0.6930882561082041,0.07210486324109579
43_r,-0.43213980923501993,0.39688517125150896
44_r,-0.47993110029136515,0.27825018008165253
45_r,-0.414357054547012,0.3736552260252623
46_r,-0.46593221181686933,-0.12459002013049263
47_r,-0.40562444651747864,0.30522488762473954
48_r,-0.5536109481098612,0.14779191494178615
49_r,-0.37397692779554853,0.48702640868842706
50_r,-0.7842739726101543,-0.08453119431446302
51_r,-0.41404088396424027,0.4733688659178544
52_r,-0.7580373928761671,-0.15668929318019031
53_r,-0.34573687674501496,0.5568504048247553
54_r,-0.42327170564138694,-0.5767325164364675
55_r,0.01193218318957208,-0.8273519375881528
56_r,-0.7368052721278489,-0.47373486916897034
57_r,-0.18305595295376664,-0.9446789062909058
58_r,-0.7771499545188676,-0.2349852547001777
59_r,-0.2166064317480117,0.5328328798584545
60_r,-0.796082455056467,-0.3627717665224403
61_r,-0.17125885725060103,-0.8853240518423885
62_r,-0.6785562372165852,-0.4438508804580657
63_r,-0.16120697881980567,-0.926543474217968
64_r,-0.8163737463375019,-0.28587946759396643
65_r,-0.2617957823877779,0.7199385626083908
66_r,-0.45483079166219414,0.08803209345798407
67_r,-0.3390522402973437,0.19330950174239275
68_r,0.5174403467152425,0.22425562981945413
69_r,0.20336590810204458,0.18529395044321756
70_r,-0.1541798252982458,-0.4390228311343295
71_r,0.06636407067256248,-0.6336326727994259
72_r,-0.18253300778828438,-0.5080937854734724
73_r,0.06125929842972222,-0.7780512718757558
74_r,-0.20954193318838868,-0.5550591307079548
75_r,0.030087214630031157,-0.7373657511670236
76_r,-0.32423145656265123,-0.5750939563534117
77_r,-0.03450847911202025,-0.6975161929977957
78_r,-0.49583215877924186,-0.6002338756093958
79_r,-0.02690277217764986,-0.856914267930103
80_r,-0.4791474074777853,-0.6496219267982841
81_r,-0.025090531800272348,-0.8718891594672168
82_r,-0.2566011868378595,-0.5534061357851532
83_r,0.10894050819669505,-0.8177189618357771
84_r,-0.49152214082797246,-0.6743086435713969
85_r,0.0002005867083186147,-0.902840202663974
86_r,-0.29974959208019425,-0.5468376191357384
87_r,0.050306087043836344,-0.8604654665233976
88_r,-0.4301229972271372,-0.7055465883081753
89_r,0.015674679262242214,-0.8884999976795814
