RoiID,x,y
0_r,-0.8129466642611847,-0.5488451354295428
1_r,-0.26963547536270716,-0.8928296381556473
2_r,0.7685411179387535,-0.15917915533319107
3_r,0.5477444245106923,-0.6009455904184149
4_r,0.4763998403180498,-0.47948002790557825
5_r,0.3661321592940588,-0.714412632834217
6_r,0.7214158389851045,-0.08220530802093748
7_r,0.6181321077944172,-0.7006634276545963
8_r,0.42516151984059797,-0.2517425010308034
9_r,0.3407467195824233,-0.7801111808206246
10_r,-0.5083837930316911,-0.5434463559313649
11_r,0.11628670851481614,-0.8950443779652139
12_r,0.22416633054132512,-0.056470100984061564
13_r,0.2052025547459038,-0.9210768709095369
14_r,0.1829120681174848,-0.2736904397683675
15_r,0.2643207087634408,-0.8455215114497653
16_r,-0.6105867898726013,-0.5266196084795042
17_r,-0.028880213971887964,-0.8914415206099063
18_r,0.5274430738606541,0.15275757791787617
19_r,0.4906050796520866,-0.00575979008449524
20_r,0.08732783052466825,-0.5549642200798542
21_r,0.14321769691198535,-0.711191510027963
22_r,0.5568275748966491,-0.45281970209381683
23_r,0.5027532659819027,-0.5542669022484573
24_r,0.42936326307096284,-0.5288993788631215
25_r,0.380326216385175,-0.6600255067606302
26_r,0.2819729931974009,-0.5350235592924205
27_r,0.29530594699797785,-0.7001080061753139
28_r,-0.345305267006712,-0.5006464723415506
29_r,0.048567353966623796,-0.8655386003408218
30_r,0.3325194054310434,-0.39830748281386646
31_r,0.4298995945821551,-0.5480261042128782
32_r,0.18825920249484307,0.10450877339061733
33_r,0.31122053397820154,-0.05513440768304348
34_r,-0.5077361829838242,0.05209762892028017
35_r,-0.18578243767905456,0.08650087511125056
36_r,-0.4202799532192492,-0.6458986527217618
37_r,-0.005965201926148945,-0.9069059864025716
38_r,-0.2677032195991225,-0.6145819484141593
39_r,0.021758928947424486,-0.846330120165919
40_r,-0.266549712886104,-0.5399643331090762
41_r,0.006555747218644642,-0.8818376441755906
42_r,-0.5999182817863238,0.26153850561519204
43_r,-0.43372726214717905,0.5136451791228369
44_r,-0.555047348342957,0.2846581829031738
45_r,-0.4242664962626545,0.430151886177273
46_r,-0.6298499487695571,0.04459453694385296
47_r,-0.42528536468579337,0.42094409378884684
48_r,-0.7333855640022433,0.05196626167734667
49_r,-0.4258761403110406,0.45632359810231915
50_r,-0.7806994608546859,-0.03475582234944502
51_r,-0.47183866575459593,0.5419084100922633
52_r,-0.7345218865108113,-0.18352499460989333
53_r,-0.4101038843879169,0.57157287715891
54_r,-0.423367672072579,-0.5577491901177316
55_r,-0.03641742940944557,-0.8150139255399315
56_r,-0.7691097740430588,-0.4986125792231797
57_r,-0.23136897862260805,-0.8992588812557266
58_r,-0.8056212723084778,-0.1844268644475072
59_r,-0.09999862242527988,0.4102993322820546
60_r,-0.7872313183425437,-0.35619551830380386
61_r,-0.21378884835287476,-0.9122300851701477
62_r,-0.7496019464855996,-0.42392775733578736
63_r,-0.1771142528673063,-0.8931985284319502
64_r,-0.8000415196452016,-0.21647818834433585
65_r,-0.17040442442475784,0.312315112243234
66_r,-0.6512748063854096,0.10748455140815527
67_r,-0.2981582031985269,0.3465271768576722
68_r,0.5942529623791853,0.3042767951283765
69_r,0.28001704294223423,0.19911785698364504
70_r,-0.07682283038673776,-0.45265716594738625
71_r,0.12225071947310302,-0.49071184568335774
72_r,-0.27541459804393004,-0.4794120304976825
73_r,0.021649595787151116,-0.8588078130080788
74_r,-0.22684250444706858,-0.41763754311617235
75_r,0.028295957607977644,-0.8468412003539076
76_r,-0.2819609078886113,-0.5093043092709848
77_r,-0.0327232771742112,-0.7993828578989741
78_r,-0.5186764590867428,-0.6162863316346623
79_r,-0.03628231756090677,-0.9061712676717284
80_r,-0.5103768451696477,-0.6208080494686107
81_r,-0.03468217589408563,-0.9136590890806132
82_r,-0.13987009870888445,-0.42219535184808704
83_r,0.125574235280921,-0.8508819577784787
84_r,-0.4822034003205532,-0.7626849199191911
85_r,-0.031166853844212992,-0.9352846482914049
86_r,-0.24707736164188707,-0.5074207697874736
87_r,0.11624432368002073,-0.8327224775113161
88_r,-0.44869348655507524,-0.7375490832536518
89_r,-0.0255391345337931,-0.9301678998554672
