RoiID,x,y
0_r,-0.4620878736503678,-0.3741271449884828
1_r,-0.07588733312532832,-0.7072463350645091
2_r,0.521028115687534,-0.35112577108367915
3_r,0.48336042276570984,-0.5904646457435382
4_r,0.3873029344194814,-0.41717910613300047
5_r,0.4123591621561566,-0.6455302896662112
6_r,0.29847425675646055,-0.19866767268439672
7_r,0.39643212459919686,-0.7507397485910837
8_r,0.3674306097667227,-0.35429677581091745
9_r,0.40533015110337506,-0.6798296906480682
10_r,-0.2678093155117397,-0.40820656134513317
11_r,0.1749242425080086,-0.8330202733121617
12_r,-0.04443734587475132,-0.2133544698220158
13_r,0.23466164524064598,-0.8177666324605405
14_r,-0.030584760640866317,-0.30272788878625445
15_r,0.2508845942380241,-0.7649866592301107
16_r,-0.5321944179180514,-0.5519752896685002
17_r,-0.05915975242609001,-0.8467370641513988
18_r,0.39847897762810214,-0.20666554394346012
19_r,0.3200034423787336,-0.2218962560280225
20_r,0.08737181278702053,-0.35987731740559353
21_r,0.1779885986303563,-0.6452189399289961
22_r,0.5235806863279379,-0.5250880148862589
23_r,0.5124422287084313,-0.61520865015148
24_r,0.48794800254046006,-0.5261939512057471
25_r,0.4730514835057072,-0.5814530413860592
26_r,0.3656050665895238,-0.4976631537043318
27_r,0.29539508136974213,-0.6328669474767106
28_r,-0.3491010021241268,-0.5110098589504071
29_r,0.08033730332940275,-0.8151890942316634
30_r,0.3308452912117443,-0.44590252304701594
31_r,0.2862810532328714,-0.5344273403816431
32_r,-0.10765285156488912,-0.0068708987288908065
33_r,0.13185135169209472,-0.3065060914831222
34_r,-0.4224284208279332,-0.015284258539788844
35_r,-0.16103207001271894,-0.08336316571009657
36_r,-0.4050606625426833,-0.5672588257687566
37_r,0.01539009261950881,-0.8065480007219801
38_r,-0.38516030339948243,-0.5411176153118559
39_r,0.037684436256422926,-0.7875488234239075
40_r,-0.1899117840441212,-0.4596780880759329
41_r,0.07768262471651194,-0.7743332414599803
42_r,-0.5504254029587315,0.16388649114725154
43_r,-0.40817946759700624,0.3136892544831897
44_r,-0.46596048493667425,0.2832049632511834
45_r,-0.42676466472185026,0.3813824823260799
46_r,-0.46517842462386894,-0.07323012671780241
47_r,-0.3956023705291804,0.22999830178835862
48_r,-0.6078477593605403,0.12428061911898611
49_r,-0.4236743342546875,0.42801564994769287
50_r,-0.7952677212525793,-0.0807292238313546
51_r,-0.38403910849084455,0.5052729358119991
52_r,-0.7596369099043052,-0.1610294911188354
53_r,-0.2837279825122071,0.13263448044011578
54_r,-0.45902015200113566,-0.5654009369243613
55_r,-0.002111444617751465,-0.7048153804704985
56_r,-0.6851453625962577,-0.4354996404744084
57_r,-0.19807867154179679,-0.8916305597286626
58_r,-0.5194117834043632,0.062145132832093025
59_r,-0.26612294906418443,0.5022036257079452
60_r,-0.7448161407769246,-0.3094421508153347
61_r,-0.18947890280525306,-0.7788584036252522
62_r,-0.6678843849237232,-0.4305195364126634
63_r,-0.18634547498778528,-0.8945784754094306
64_r,-0.7531092307476216,-0.17265973189796
65_r,-0.23713806733333978,0.24480334885735064
66_r,-0.3871410819356162,0.3254393416761614
67_r,-0.3324582058526601,0.3589453958177509
68_r,-0.1450327023855898,0.10395804552038528
69_r,-0.0451265494050208,0.0090825392829217
70_r,-0.1515214111547862,-0.28594989582842645
71_r,0.13758679429287782,-0.6001999028733512
72_r,-0.2800897537876083,-0.4746987375348196
73_r,0.06093760826374743,-0.7602993988047251
74_r,-0.28403069238790735,-0.48088038741191225
75_r,0.04443711182976128,-0.7375684659449071
76_r,-0.2685661994976087,-0.4913315187418696
77_r,-0.08808486620341488,-0.6578905892344229
78_r,-0.5107170675469492,-0.5843656073493885
79_r,-0.10205515180826323,-0.8618417836252917
80_r,-0.48871878245275063,-0.6158522402094224
81_r,-0.04066614420761358,-0.8701915792510598
82_r,-0.32836897070759397,-0.4990374978293099
83_r,0.15143214025941526,-0.7966070416629711
84_r,-0.5087671899850081,-0.6548648948532446
85_r,-0.07807907151863193,-0.8626493333947444
86_r,-0.32836897070759397,-0.4990374978293099
87_r,0.1233715656890734,-0.8068881310265509
88_r,-0.4767438443486314,-0.6940151234736499
89_r,0.008284375977437301,-0.8495573323797223
