RoiID,x,y
0_r,-0.5972624688689706,-0.5468831117535063
1_r,-0.25491689736003553,-0.9379784413350515
2_r,0.5715723566583341,-0.2030477356927745
3_r,0.45664912662869483,-0.5980087013518371
4_r,0.3894851623530375,-0.36716065036628703
5_r,0.40442311367950295,-0.6485569364431717
6_r,0.394738942010209,-0.13361047136110396
7_r,0.328998607312657,-0.7513788950889665
8_r,0.303792782362636,-0.2844890136973738
9_r,0.33946230360550816,-0.7074847021799961
10_r,-0.26429175498099416,-0.4139037912352872
11_r,0.09224418878013863,-0.8033307018388516
12_r,-0.03547621747583214,-0.24289057529949276
13_r,0.1816213244339186,-0.8028364262934631
14_r,-0.01738312705218987,-0.37770484974251073
15_r,0.19555259376768996,-0.7473942876376435
16_r,-0.4522461989967739,-0.541194421221441
17_r,-0.07931325505387049,-0.8516844386525179
18_r,0.29359853586114276,-0.14428966292466427
19_r,0.32620656131027415,-0.03842687188964918
20_r,0.08415766043690437,-0.34207995695176124
21_r,0.11505955408990311,-0.6186632936608599
22_r,0.47414576382376294,-0.4209042528944573
23_r,0.4491960390415675,-0.6217868482797608
24_r,0.40534977774853487,-0.4971068881067086
25_r,0.42256630710137416,-0.5762795654440811
26_r,0.24636440962206116,-0.4657919137979488
27_r,0.23482851707153984,-0.5859175328576381
28_r,-0.13215173985598958,-0.5087395072910134
29_r,0.032617903645045805,-0.8043254395903321
30_r,0.21423790755449001,-0.43325345364629525
31_r,0.20737616724945498,-0.5389145701267024
32_r,0.0519278489323704,-0.21593381074801235
33_r,0.1361778405316007,-0.3317500532556759
34_r,-0.20326206688787676,-0.2019254154661126
35_r,-0.10171299672196588,-0.1655795488551316
36_r,-0.14687847753278738,-0.5948030663265228
37_r,-0.015126681928381291,-0.7747813723464713
38_r,-0.1607375944198689,-0.5579091907357344
39_r,0.00010107264570835812,-0.7198036242626468
40_r,-0.07472499539064949,-0.5091915925549534
41_r,0.009526428143851469,-0.7646569767220984
42_r,-0.5898490363491787,0.12975289652132418
43_r,-0.3812390602211249,0.3810285557839872
44_r,-0.6327611543523572,0.11636753119656877
45_r,-0.32801969528405056,0.42808191473388424
46_r,-0.4426297709915798,-0.1208265126597894
47_r,-0.29268698754301736,0.13910015180165416
48_r,-0.7893891256266794,0.0004650305071665788
49_r,-0.3284279238426727,0.49093461448343517
50_r,-0.7932971439297656,-0.10011667167009351
51_r,-0.3455754767095812,0.6741951645901328
52_r,-0.7303259895352272,-0.2938018251061737
53_r,-0.3170106327575587,0.5182939955799295
54_r,-0.35978009075495604,-0.5342929705646154
55_r,-0.03326649987896139,-0.7973774878864249
56_r,-0.6707898256838297,-0.6017442439968764
57_r,-0.23463670691762845,-0.916887641226193
58_r,-0.7526696018499518,-0.11731323838446579
59_r,-0.16913079350478322,0.45919418278376956
60_r,-0.7692088234220403,-0.2944787920749289
61_r,-0.22617649944263932,-0.8933796677649382
62_r,-0.6841399639045473,-0.48913153115978547
63_r,-0.2001357503698555,-0.8906099409261188
64_r,-0.8410860830230272,-0.1756702902080181
65_r,-0.16952158512587812,0.3887184546681872
66_r,-0.35434256101012085,0.1453605921060609
67_r,-0.29148690370916003,0.15719388132346618
68_r,0.2583148329212379,0.24700411127580454
69_r,0.09955783687362564,0.10471497986845145
70_r,-0.07087331584105841,-0.34401747141721944
71_r,0.1111215309946294,-0.5858966336185546
72_r,-0.13553248512141616,-0.5107417404549731
73_r,0.039143409898008144,-0.7253125705987888
74_r,-0.21238866057264932,-0.4934492652960606
75_r,0.031521456836070154,-0.7037072411921331
76_r,-0.12996462707014556,-0.5536999133940181
77_r,-0.05259699228172202,-0.6455527447759978
78_r,-0.37388955143673613,-0.5673276187800738
79_r,-0.07254676729433883,-0.8690429764224511
80_r,-0.40370815877979155,-0.6078226971444542
81_r,-0.053028718936437576,-0.8795988636125379
82_r,-0.125180463557726,-0.44209028972157954
83_r,0.07219575865206003,-0.7989765411828587
84_r,-0.39295537874571657,-0.6861812779907146
85_r,-0.03989815956154217,-0.920128174121967
86_r,-0.14176987163865765,-0.43595371606597755
87_r,0.09279445696164532,-0.7918664439308424
88_r,-0.3731791003184564,-0.6834622086747507
89_r,-0.022700139271101902,-0.8871973780535782
