RoiID,x,y
0_r,-0.2725441260642977,-0.3109158344641903
1_r,-0.1857556843886575,-0.8392512884911724
2_r,0.3069133302168404,-0.11362320900041889
3_r,0.4707249220832247,-0.6312789950990411
4_r,0.3597899429325955,-0.41939313886858637
5_r,0.38711212115908866,-0.6618252140971703
6_r,0.11531887799266916,-0.23541978677209469
7_r,0.39607648131831236,-0.7245048842325094
8_r,0.26172281250968016,-0.3738640261903485
9_r,0.37809681039578763,-0.6938824316484378
10_r,-0.4051152098293649,-0.5100845551956512
11_r,0.13223898728645733,-0.7965332467469106
12_r,-0.22866055939316368,-0.3847247619472317
13_r,0.22729375672343216,-0.8047550541556291
14_r,-0.01095910039482951,-0.3720410484618052
15_r,0.21905266228222048,-0.741868107052567
16_r,-0.50403777303641,-0.5541423979514869
17_r,-0.06323263965315144,-0.8834085349276107
18_r,0.29913491148367666,-0.022092615178337445
19_r,0.32404740948994915,-0.03066537133593029
20_r,0.07512811298552666,-0.20870471441484897
21_r,0.10356418784713241,-0.5861484558124723
22_r,0.38536021515829955,-0.46703649519067014
23_r,0.4914695455991775,-0.6258099781822994
24_r,0.3656843786684925,-0.4225831031303445
25_r,0.4282714720071281,-0.5992532641540718
26_r,0.27972234936244383,-0.3883259166853335
27_r,0.2720803260692869,-0.6116856607654262
28_r,-0.20055513972687658,-0.46884832858212555
29_r,0.05254712761577359,-0.7934414077177131
30_r,0.18047424993999606,-0.4345387194972582
31_r,0.32636650695992137,-0.4933636990555637
32_r,0.053159190449270706,-0.13363338700488755
33_r,0.1734785119761273,-0.3054853926632001
34_r,-0.18029047973758033,-0.09420500295880771
35_r,-0.08620978070283264,-0.0696411114126977
36_r,-0.2811715356485639,-0.5316672200912973
37_r,-0.022686398679771087,-0.7547204443460301
38_r,-0.2175767179924419,-0.5043636547690428
39_r,-0.023777259531350656,-0.7054229697975121
40_r,-0.20526941577045443,-0.47177794467675743
41_r,0.02567699071172348,-0.7822733082289036
42_r,-0.5353638285802014,0.06291923559356902
43_r,-0.3574500352782771,0.33550856692249764
44_r,-0.3976676862443714,0.37602592319318345
45_r,-0.3425375076258076,0.4291994374028238
46_r,-0.330685602357134,-0.24549038993939562
47_r,-0.28818193557916727,0.15031767908609994
48_r,-0.5883547711991316,0.11949322272921789
49_r,-0.32500951297995456,0.5129330572560653
50_r,-0.7109646191523957,-0.08402784056169307
51_r,-0.35878436124106394,0.6560802075993739
52_r,-0.5714470399073499,-0.3641986131331066
53_r,-0.3344118709021833,0.54471245998312
54_r,-0.3620524187691465,-0.5461064513883968
55_r,-0.028869752629336127,-0.7373313914457764
56_r,-0.6127314492195319,-0.4539597520898537
57_r,-0.21594897585185174,-0.9484426340826339
58_r,-0.47969441859400874,0.06989970068234237
59_r,-0.23892175853655243,0.5196956679091862
60_r,-0.7482493625011152,-0.3315564748361411
61_r,-0.20237283857521698,-0.8838707146758183
62_r,-0.6929877608467887,-0.4433717236090522
63_r,-0.19087505978801342,-0.9182630410950486
64_r,-0.7142501238725875,-0.22247063479685744
65_r,-0.27021124418672565,0.7421273556080902
66_r,-0.3048196617886481,0.2024076478084875
67_r,-0.25966135752221464,0.20534418627290094
68_r,0.06469365592662778,0.14722480783832304
69_r,0.025703967578479894,0.06212283322660725
70_r,-0.06620993370718761,-0.37707424106579696
71_r,0.131838233926568,-0.5702057276790256
72_r,-0.1222336847899984,-0.3711545778426989
73_r,0.04236484112307829,-0.7331366746701138
74_r,-0.16686009769684823,-0.3812002083001694
75_r,0.007847305630038885,-0.7059035122700626
76_r,-0.16653797407150084,-0.4976829351596994
77_r,-0.09251044496877277,-0.5841629494586524
78_r,-0.5103814523014414,-0.5600873740148492
79_r,-0.06287456457675185,-0.8824138761348135
80_r,-0.49744520155952193,-0.5543494151017669
81_r,-0.05223469515935102,-0.8988072113750628
82_r,-0.11694511978398067,-0.4258788302247509
83_r,0.14527652009351238,-0.7783376392751603
84_r,-0.5434316175655993,-0.534228498709937
85_r,-0.028855167617637803,-0.9097579013171216
86_r,-0.17899537427819964,-0.4531339495933711
87_r,0.14527652009351238,-0.7783376392751603
88_r,-0.4448630941453301,-0.5784633040746203
89_r,0.000810201722180808,-0.8823599138160375
