RoiID,x,y
0_r,-0.31488041431300795,-0.2967801728714838
1_r,-0.023135319163421344,-0.7733815507504271
2_r,0.5597853382311238,-0.07223861711194886
3_r,0.42224044265165794,-0.5958826396329291
4_r,0.39384032599567376,-0.3831178747499023
5_r,0.30879668541960203,-0.6846995119519786
6_r,0.2769502075057454,-0.12188153228753466
7_r,0.36663345631468774,-0.795354112522035
8_r,0.31583965562296906,-0.24193517268446835
9_r,0.3373913404353902,-0.715168809523304
10_r,-0.3660102968917477,-0.4573530678554286
11_r,0.12786834300559394,-0.8453718646815008
12_r,-0.11918220962821115,-0.2262342789115552
13_r,0.2035350817763679,-0.8251687433566028
14_r,-0.044218280451728,-0.2802205978979774
15_r,0.1987254971567257,-0.7881160917425556
16_r,-0.5735243308693645,-0.4677795164739621
17_r,-0.044812006191563336,-0.8570942259956199
18_r,0.2999368912713382,-0.0689363592148569
19_r,0.22621609488124153,-0.12887322055304598
20_r,0.11720812305784922,-0.3563300163797499
21_r,0.08227829915102716,-0.6364637668071168
22_r,0.4846447588467091,-0.32543819433317506
23_r,0.47144306386455714,-0.5322921612254135
24_r,0.37709906655551223,-0.3890522756273571
25_r,0.41778720839449546,-0.553850394605184
26_r,0.310070264060612,-0.4196444401331624
27_r,0.225601842823318,-0.6361252992535082
28_r,-0.29047439171380485,-0.4290054079117677
29_r,0.052648223283887394,-0.8499540106867813
30_r,0.25043265478526056,-0.32208119789824347
31_r,0.3584990955957616,-0.4777000595768409
32_r,0.08115308921937964,-0.16707686855513562
33_r,0.08444221099612617,-0.24212395706498127
34_r,-0.17502052296392825,-0.12215306202786244
35_r,-0.10077064472369826,-0.12412353521904944
36_r,-0.24467107509941793,-0.5000386275761847
37_r,-0.01578703024369867,-0.8215871552438361
38_r,-0.09300151172006024,-0.3423629388040532
39_r,0.0020821000509876567,-0.7867103214030429
40_r,-0.018512118101794775,-0.4109111722977325
41_r,0.05486008814166276,-0.7924884133207092
42_r,-0.4756965971267974,0.2726431453643734
43_r,-0.37185126754797887,0.31592577170402975
44_r,-0.3824125027531704,0.4055311778166232
45_r,-0.3807271642021088,0.42747917128839835
46_r,-0.34299507690903114,-0.1388475914169202
47_r,-0.347656365900873,0.22971021575419273
48_r,-0.5414801299723324,0.16933554092625971
49_r,-0.3998154034102497,0.4800031368035244
50_r,-0.8223549313305074,-0.1189134170094529
51_r,-0.43279698447288323,0.5341479376170928
52_r,-0.7811852317982338,-0.08927602485547742
53_r,-0.4051996915864161,0.44780925807086813
54_r,-0.35417682715419924,-0.47701920759028005
55_r,-0.02976621525895632,-0.768027579200911
56_r,-0.7063603331431156,-0.44264821003325766
57_r,-0.1784487771722212,-0.8384391792370306
58_r,-0.3983500751481296,0.02939334822982165
59_r,-0.19979794891313227,0.5951285838332561
60_r,-0.7384551288567628,-0.3947520327429272
61_r,-0.16091799701041584,-0.6384286837241294
62_r,-0.7268188120490159,-0.4323236136972688
63_r,-0.18914378458174425,-0.8657262921956075
64_r,-0.7509240120863424,-0.27584534595996346
65_r,-0.2333711342497728,0.4981794388918352
66_r,-0.2665000282352017,0.21833164386336854
67_r,-0.20880345985902496,0.20540510542916066
68_r,0.014550387692940918,0.014940349897743803
69_r,0.004486856799896803,-0.02713345341675355
70_r,-0.015621672946125377,-0.2644107598879866
71_r,0.13033478989904304,-0.5899311969478388
72_r,-0.17961408874324708,-0.33706084632748734
73_r,0.05746486190559132,-0.78003590604761
74_r,-0.19427235783077249,-0.34979460144254243
75_r,0.05417077005941157,-0.7624293133032536
76_r,-0.21665650464181185,-0.5299558212883978
77_r,-0.06096970617205185,-0.7118459971550435
78_r,-0.5108028530082592,-0.5707952916836175
79_r,-0.060490259481500254,-0.8646198851377777
80_r,-0.47932768400401987,-0.6079845264671941
81_r,-0.0406633204143892,-0.8805828335277917
82_r,-0.1380941584613362,-0.38768055369416327
83_r,0.07770022671156175,-0.8243995442863962
84_r,-0.45263362809172963,-0.7615822953079315
85_r,-0.08322451575362791,-0.9157784298983177
86_r,-0.1444613271198442,-0.3797786814497012
87_r,0.07770022671156175,-0.8243995442863962
88_r,-0.39056190787540973,-0.6203765403478572
89_r,-0.023086196328318695,-0.8789453211183731
