RoiID,x,y
0_r,-0.5013866110872081,-0.428781030934968
1_r,-0.238079946297525,-0.8859007138818337
2_r,0.5823313410841553,-0.17149626539965368
3_r,0.4623569066709819,-0.5684308516216314
4_r,0.3571479494270664,-0.4145603535382845
5_r,0.36988382563813155,-0.6357704719899682
6_r,0.40478390141492543,-0.04226380577818748
7_r,0.36831501659647925,-0.7863299231218545
8_r,0.23070495921707485,-0.2771659863403501
9_r,0.3304413845220071,-0.7536414938844588
10_r,-0.43805857686966176,-0.5572676673957186
11_r,0.09759489143842486,-0.8027635454247747
12_r,-0.13187183413894035,-0.32729248480274614
13_r,0.19261225975378402,-0.8247637979479244
14_r,-0.04885898751695815,-0.3725306347285398
15_r,0.20307357422404998,-0.7920990966834135
16_r,-0.5049436423893323,-0.5584274639336265
17_r,-0.11952436440458496,-0.8534126684493386
18_r,0.30182840080871765,-0.0006859341653333916
19_r,0.29863834489689767,0.004444293786930679
20_r,0.07351047285416876,-0.3798426292805696
21_r,0.07202436985170264,-0.6559825431636124
22_r,0.479602822164009,-0.3884355691972928
23_r,0.5193845291493782,-0.5501147283813332
24_r,0.3184588388683274,-0.47035236283555293
25_r,0.396360555220988,-0.5428067671259791
26_r,0.16771914943409935,-0.4782787254936427
27_r,0.13128221480513644,-0.6361815321863319
28_r,-0.3278877857046432,-0.5362705394705872
29_r,0.017727655689422757,-0.8356288792625973
30_r,0.19944995807726493,-0.3547243296917684
31_r,0.34700033219198373,-0.5555896281633323
32_r,0.0318575403263142,-0.024036197751585726
33_r,0.15014689420996416,-0.26681468244238127
34_r,-0.2156689998063346,-0.12058738811033586
35_r,-0.19343367525070926,-0.08407027159287618
36_r,-0.29395599736500794,-0.6157644701053949
37_r,-0.07287438942110566,-0.7894298265568875
38_r,-0.23995031341517592,-0.5952325620070448
39_r,-0.05082206005300239,-0.7444716559085864
40_r,-0.14011755243222068,-0.4878718876562291
41_r,0.014490760757145891,-0.8090826075877576
42_r,-0.5327187247705025,0.20918155782959466
43_r,-0.4786668977760821,0.226181814923028
44_r,-0.5250504807911011,0.23160393505034627
45_r,-0.49942091323376947,0.2940918270613266
46_r,-0.3053175550282299,-0.25555551810977484
47_r,-0.3626370417396529,0.06176108838647152
48_r,-0.5833330200523759,0.1688258870715656
49_r,-0.4907495772314627,0.3509163890407559
50_r,-0.6502779043056666,-0.010967268042316989
51_r,-0.5303792511226822,0.3046631556141684
52_r,-0.5737116278504852,-0.24557170238039258
53_r,-0.3970516482672573,0.19996423232483113
54_r,-0.3769203088338994,-0.5501593230033471
55_r,-0.07729090629924378,-0.7191261545252422
56_r,-0.6592602806806881,-0.4031468334393589
57_r,-0.23182492853360478,-0.8921946820976417
58_r,-0.4989391550243589,0.06736435055382664
59_r,-0.33350922618003187,0.39081479746304243
60_r,-0.7753419781778198,-0.35412741246903545
61_r,-0.22676623194086798,-0.8792075587874055
62_r,-0.6877224444936436,-0.42611106378858027
63_r,-0.18230242238582714,-0.8901588998343799
64_r,-0.7012895690498733,-0.16877313101395078
65_r,-0.17414967582451873,-0.0777269389007551
66_r,-0.3924497747259539,0.26689972568912185
67_r,-0.32091093429118556,0.2631051144402846
68_r,-0.07078222134008426,0.18078720215650115
69_r,-0.0028146006985967373,0.13791837721072886
70_r,-0.06765086562927343,-0.4269250733282019
71_r,0.05026736164332816,-0.6390771008480445
72_r,-0.16437446209235895,-0.47424187479728375
73_r,0.016957116382166498,-0.8036643808265759
74_r,-0.23541040421155074,-0.5261696389619474
75_r,-0.016752074484157553,-0.766200406972322
76_r,-0.22311177835466448,-0.569993863368808
77_r,-0.07649539490786159,-0.6611825464632837
78_r,-0.49797108649995026,-0.586403732275801
79_r,-0.1716397574488481,-0.8751944197944604
80_r,-0.4733188576309623,-0.6257044693698336
81_r,-0.07263537452783723,-0.8781915834021362
82_r,-0.24238894275230957,-0.5107608077914603
83_r,0.06717434777772203,-0.8167090615373804
84_r,-0.49399429904068093,-0.554777358219165
85_r,-0.09702556374235445,-0.8565313004413138
86_r,-0.23854793283697998,-0.5195177286530547
87_r,0.06717434777772203,-0.8167090615373804
88_r,-0.4321351259768225,-0.612271939445913
89_r,-0.042813580081307485,-0.85809407050448
