RoiID,x,y
0_r,-0.1638249738899166,-0.2163498720670871
1_r,-0.13421895059151087,-0.7351854200241787
2_r,0.486686046578878,-0.12331387684718904
3_r,0.4589049730335904,-0.6045704747147517
4_r,0.41502557121377465,-0.35746806351987326
5_r,0.39984987964287255,-0.6402837403390998
6_r,0.24643455388315597,-0.1479636751782072
7_r,0.34566044231619786,-0.7416455480602848
8_r,0.38242469472712204,-0.26908741386784796
9_r,0.3573537779165041,-0.7146268944665954
10_r,-0.33176878998892867,-0.43931380768420114
11_r,0.18675660941857866,-0.7976780691292974
12_r,-0.029159937806677118,-0.17844316795889112
13_r,0.28244949749619863,-0.7826554602220387
14_r,0.16424527404976103,-0.22663695300424105
15_r,0.2990452816025959,-0.7119607692651535
16_r,-0.47353303369455246,-0.5388225185061905
17_r,-0.10857350774636865,-0.8526218263021499
18_r,0.34741968544749924,-0.23537215498580236
19_r,0.393580765136926,-0.33907988699939934
20_r,0.151722500132813,-0.36224441371959926
21_r,0.16956471098357004,-0.5934491299386011
22_r,0.502290083772412,-0.3922187967594494
23_r,0.4732294603754758,-0.5809296918880673
24_r,0.3887374966594804,-0.391949053668011
25_r,0.42484353907870476,-0.5089078954238242
26_r,0.3590542573150011,-0.40717950988461343
27_r,0.33738420028704164,-0.6032900176230055
28_r,-0.19155110556637703,-0.4298906992245764
29_r,0.12660380860389456,-0.774142196574527
30_r,0.3038322315588702,-0.3431575587588871
31_r,0.299059425309891,-0.5249151018118583
32_r,0.10221051572328428,-0.3024494403737707
33_r,0.22192178491826176,-0.3735912995724322
34_r,-0.12028173790292691,-0.1912992409769364
35_r,-0.061376340688312214,-0.2622901994254833
36_r,-0.3027463797993561,-0.5319789833432013
37_r,-0.05609717283209805,-0.7580983321714299
38_r,-0.19160190501658197,-0.48895545024330345
39_r,0.0018835639012495017,-0.6915428892553996
40_r,-0.15859814965032348,-0.43141082213511167
41_r,0.06450932860868974,-0.7405776276149327
42_r,-0.6257590164578422,0.07763275048764846
43_r,-0.3827161746168112,0.4044780799800999
44_r,-0.6355022327381282,0.11992814802546232
45_r,-0.39640234607988084,0.34494185824528595
46_r,-0.33973339608406955,-0.20571508019708992
47_r,-0.2627806820807184,-0.01515709607627064
48_r,-0.7183726528768605,0.05003680332286904
49_r,-0.34831661140209974,0.4748885347090306
50_r,-0.803614547507884,-0.07898316069356753
51_r,-0.3494292400762218,0.6435631148351706
52_r,-0.7619373103634534,-0.08000593270384639
53_r,-0.3167972148596661,0.5437319828119268
54_r,-0.3517710240720049,-0.5351932091789025
55_r,-0.017741810490357106,-0.7650915319464735
56_r,-0.6750520954499558,-0.4719892376116427
57_r,-0.20278973070932915,-0.8970223488543354
58_r,-0.6829138124147817,-0.06807633434879984
59_r,-0.20468003383863473,0.4197768263851719
60_r,-0.7688999356861934,-0.36402016078766436
61_r,-0.2197036902148278,-0.882371548811792
62_r,-0.6758433280358666,-0.45351605955204255
63_r,-0.1885095563763291,-0.9068871631476755
64_r,-0.7781944829687454,-0.2608114461065578
65_r,-0.20979820686425674,0.5525372308188634
66_r,-0.28393877829272185,0.06708819955557091
67_r,-0.2964412009788392,0.16108862759412854
68_r,0.1097604524822474,0.04066978799250094
69_r,0.04015257700406055,-0.24540673604113067
70_r,0.035202428781379726,-0.2587879177946673
71_r,0.14291530258863083,-0.5400637160745277
72_r,-0.11373511697826823,-0.34351089155600645
73_r,0.06379503410734022,-0.6914797139451206
74_r,-0.17610539513053083,-0.35551142845220735
75_r,0.024596067944939112,-0.6820404806810466
76_r,-0.26315630235797416,-0.506462287614469
77_r,-0.05586370111214154,-0.6876102243088357
78_r,-0.5021503143844535,-0.5785962256588199
79_r,-0.12073756229899976,-0.8551198459496042
80_r,-0.47797926012009584,-0.6055590322478409
81_r,-0.05975245875580051,-0.8620882983925878
82_r,-0.1308996089132722,-0.36263732618994543
83_r,0.16667900119160997,-0.7673145641311111
84_r,-0.4912377082514836,-0.6466605826289237
85_r,-0.10570454759231203,-0.8700452716247361
86_r,-0.08065309686418477,-0.3384713423888741
87_r,0.15710795919540332,-0.7656525698612584
88_r,-0.44443658044204953,-0.6392481400377469
89_r,-0.004043242948783202,-0.8434076614881673
