RoiID,x,y
0_r,-0.6117551355469506,-0.4904557122713183
1_r,0.003899504358514985,-0.8123270929678377
2_r,0.5935842716142814,-0.16697342175485577
3_r,0.43518787619597277,-0.5027144299101332
4_r,0.41242734286737776,-0.34139026054805577
5_r,0.3652941546771704,-0.7111411002136906
6_r,0.4794718962723657,-0.09695699229362462
7_r,0.3407900462070244,-0.7450758163534255
8_r,0.28602986723695173,-0.2811884993900143
9_r,0.3565842616562503,-0.7459848161810416
10_r,-0.4134658384771475,-0.531911666464172
11_r,0.12431845916394396,-0.7698372886213285
12_r,-0.21579467425939083,-0.3437716169345143
13_r,0.21558052801686708,-0.7927624237640717
14_r,-0.04933210827522937,-0.3479952565919351
15_r,0.2352954809636609,-0.7504195560816628
16_r,-0.49416266738878317,-0.4797052876984484
17_r,0.021868415102365805,-0.8271843645608301
18_r,0.26777171808883005,-0.28436077867200915
19_r,0.17217560067803087,-0.41228338327741515
20_r,0.08343735505321996,-0.48154825819883557
21_r,0.12140784226903119,-0.6392797910657969
22_r,0.431110921682617,-0.3594320163581479
23_r,0.40247733127949226,-0.5666844813405666
24_r,0.3844812551661061,-0.45958601115728953
25_r,0.3888990417838611,-0.5560447625429643
26_r,0.237091167971361,-0.4764471921001184
27_r,0.22170085079382082,-0.621886449543611
28_r,-0.1664263962521647,-0.4541217921263454
29_r,0.06327449999708108,-0.7436717956874729
30_r,0.183120193229762,-0.3631128331429259
31_r,0.2572985777768131,-0.5063072261752535
32_r,0.07867485938083656,-0.3173052484468378
33_r,0.13048903786000363,-0.5144381954517938
34_r,-0.1638759590768548,-0.25490971520377587
35_r,-0.11059790016685474,-0.345418377929351
36_r,-0.2817604514211972,-0.6055399754988579
37_r,-0.027934748711846518,-0.7481740654890707
38_r,-0.20105402016491739,-0.5578826260742443
39_r,0.022693684826491797,-0.7657260448130887
40_r,-0.14254248456330967,-0.5021004569944673
41_r,0.03797837015536204,-0.782414696574203
42_r,-0.5691179481726374,0.18106742712553064
43_r,-0.37777983609766386,0.4879860475898891
44_r,-0.5052461010339684,0.30014695067769787
45_r,-0.3777293988141549,0.4937871068586807
46_r,-0.5044387946797295,-0.22062502275484044
47_r,-0.283852512788992,0.18872173528985028
48_r,-0.5802260032033473,0.23077817492013822
49_r,-0.39202462931430576,0.5301287637019764
50_r,-0.765523765210374,-0.18685175850037536
51_r,-0.36309898706436156,0.7194566234018438
52_r,-0.7443067300927979,-0.30755223534508364
53_r,-0.3270732302847169,0.552903221139519
54_r,-0.38345729392585237,-0.5476422723252121
55_r,-0.05629740868721536,-0.7554745300630873
56_r,-0.7042103531486841,-0.47843914139957977
57_r,-0.05872398097978201,-0.785932028453962
58_r,-0.5063819050497299,-0.000989837636442142
59_r,-0.2801437262475237,0.2898317212873143
60_r,-0.7280539337555914,-0.3769899049446086
61_r,-0.1525500165397303,-0.5074680446044286
62_r,-0.6911149466947536,-0.45049174523312097
63_r,-0.068444278429572,-0.8441672814302885
64_r,-0.7809888038198012,-0.2648331050389835
65_r,-0.281271626238177,0.5799665648621535
66_r,-0.13439960866892783,-0.018439580812903197
67_r,-0.16860261026343382,-0.03365957681118626
68_r,-0.012060952826534852,-0.13998592889869588
69_r,0.05147752685668878,-0.3683636937557378
70_r,-0.04955056614262786,-0.4170395934823407
71_r,0.09933096957169305,-0.5870537481825078
72_r,-0.03749131477215798,-0.42477066733013297
73_r,0.08375931435442514,-0.669974457731396
74_r,-0.10914457929018109,-0.4527699196953801
75_r,0.06677295568570468,-0.6407692797689304
76_r,-0.16477908656637874,-0.4239968571153113
77_r,-0.0367277540080638,-0.5842372019633584
78_r,-0.4627208225912115,-0.5189215203086929
79_r,0.006060106298873129,-0.7559078850659742
80_r,-0.44471269841591676,-0.5858293213065732
81_r,-0.0019334985646581448,-0.8585255539342193
82_r,-0.16055560133735686,-0.4572046652100105
83_r,0.16804231848440623,-0.7991709841059587
84_r,-0.4927517916587961,-0.6425770716701708
85_r,-0.026687913399290945,-0.9030391817872034
86_r,-0.2248472641133329,-0.4862634642942783
87_r,0.1314485925595639,-0.8057270238581454
88_r,-0.4144203836894559,-0.7100605893447278
89_r,0.022624728096418346,-0.8599327432639511
