RoiID,x,y
0_r,-0.4506733482476098,-0.8511268794145178
1_r,-0.3487264445443139,-0.9343462983805976
2_r,0.6863116849709984,-0.1898379781613379
3_r,0.4455181797236972,-0.5223338982841876
4_r,0.4891443663669016,-0.3793437532134016
5_r,0.3551365785610346,-0.5901110110770175
6_r,0.7540619074845154,-0.11452912146742572
7_r,0.37095519999965254,-0.8319843893160442
8_r,0.4764166314618211,-0.23107068415389465
9_r,0.33850213031440096,-0.7121832110441005
10_r,-0.3560539234861425,-0.4787253627759739
11_r,0.2040943486606393,-0.8153341373112643
12_r,0.29044845900038513,-0.08145862334217187
13_r,0.2742243990928445,-0.8212270906784157
14_r,0.10409802407863573,-0.2527095214171496
15_r,0.26101928881287223,-0.7323507027560331
16_r,-0.4658724780788289,-0.5741479764369614
17_r,-0.0185159571089127,-0.8532981945669526
18_r,0.2777936309539146,-0.1368289101348765
19_r,0.2824364612133629,-0.1403153082275441
20_r,0.08847015205671845,-0.35373702129508633
21_r,0.10023350850380695,-0.5186490283782336
22_r,0.5450308538804983,-0.2879385863439468
23_r,0.4873767685198162,-0.4561845929110967
24_r,0.41654609888832095,-0.3559142437873995
25_r,0.429127937527233,-0.4873602078998255
26_r,0.25676083658098725,-0.46228747449400814
27_r,0.20866991813511043,-0.5144481245084732
28_r,-0.2479721818964255,-0.4349160993478371
29_r,0.06071522037010369,-0.8159961743785761
30_r,0.2788407007574775,-0.3588704922699497
31_r,0.32406483487108917,-0.40014471054831924
32_r,0.024681704998902987,-0.21459160496700921
33_r,0.11514510070715601,-0.25812221025931753
34_r,-0.1954315663586888,-0.12805150536453402
35_r,-0.022550432896928978,-0.2108513314639677
36_r,-0.32987597795890955,-0.5467104230970801
37_r,-0.008968928359633156,-0.816702971077575
38_r,-0.19382174017658693,-0.47183113946909755
39_r,0.023140559819702505,-0.653419520005823
40_r,-0.040627325687420716,-0.2289859415665325
41_r,0.028739390588315344,-0.724956610132116
42_r,-0.5607619875609201,0.01503658536931452
43_r,-0.27966404225374975,0.31969406852367205
44_r,-0.5885999587102374,0.10376675865569326
45_r,-0.34903989480197817,0.3632180787627523
46_r,-0.3421473936648904,-0.15774479131932337
47_r,-0.18861222059923133,0.06428749106373155
48_r,-0.6778390805992437,0.06247821908765548
49_r,-0.2569488998426545,0.5470720974471328
50_r,-0.7922274311771379,-0.1051709862102207
51_r,-0.3071380350175667,0.7197047480529064
52_r,-0.7481383411953284,-0.1788110660877668
53_r,-0.30895296198120864,0.6219163673128046
54_r,-0.40980852209461865,-0.5517514256254206
55_r,-0.01865825550668218,-0.7448180180712569
56_r,-0.7279884101938454,-0.46100403263273015
57_r,-0.17359669357598348,-0.9488776799288086
58_r,-0.7363032927143012,-0.13708548303775903
59_r,0.000634212502175667,0.5245274722124116
60_r,-0.7894660827346053,-0.3578994670614513
61_r,-0.16413692252662612,-0.8737283621223249
62_r,-0.7041508074683295,-0.42276996567164915
63_r,-0.14013527265144093,-0.9217565552436002
64_r,-0.8038401371860577,-0.2636179763348264
65_r,-0.24538979216439058,0.7520090653087512
66_r,-0.25859769902334445,0.09410857285771278
67_r,-0.13468554027640697,0.13221230878974946
68_r,0.15696189100681393,-0.007693248983642351
69_r,0.1531665008120749,0.07829156867664656
70_r,0.016528699504710503,-0.34582365785519636
71_r,0.10396729239809067,-0.5087091164173962
72_r,-0.08563497108008732,-0.3192103432053419
73_r,0.07299032517252196,-0.7262281358783225
74_r,-0.14819850448642893,-0.32488710116240355
75_r,0.04225942326619938,-0.673948583565781
76_r,-0.18798922615615182,-0.4729097916132606
77_r,-0.02939131983686251,-0.6595434265874786
78_r,-0.4658724780788289,-0.5741479764369614
79_r,-0.034371747815757366,-0.8634162802882815
80_r,-0.46603789347522373,-0.6263926879100705
81_r,-0.03237787776688211,-0.8786839313044964
82_r,-0.23839148778048763,-0.4603205305122057
83_r,0.12811208917585737,-0.778186205623592
84_r,-0.4870526516133929,-0.7551086795431633
85_r,-0.07288622295920957,-0.8874591597060386
86_r,-0.23067224828555125,-0.44521695537214556
87_r,0.11213018760345296,-0.7746560192293935
88_r,-0.42488367995339016,-0.6835840293980233
89_r,-0.019741009918056704,-0.8839983130575535
