RoiID,x,y
0_r,-0.4506733482445117,-0.8511268794161339
1_r,-0.22802268058164007,-0.8733571859626899
2_r,0.6530736272593414,-0.187011641581858
3_r,0.4441742441960777,-0.5748028857863146
4_r,0.3760974713992772,-0.3948889393550403
5_r,0.39490617165347547,-0.638267522630648
6_r,0.572275050283307,-0.11636023446516727
7_r,0.3038229382084193,-0.7625388448953112
8_r,0.3542269665296275,-0.2845924147566209
9_r,0.34264285256929944,-0.7228906510570485
10_r,-0.40282506495081216,-0.598697529316823
11_r,0.07596549265729208,-0.806143853612115
12_r,-0.053874603124720255,-0.29937668497033326
13_r,0.2179922692806269,-0.8238528690045261
14_r,0.0026693810519576415,-0.33847591136984695
15_r,0.23823694497099876,-0.7648491446596072
16_r,-0.47730133969317223,-0.6590431269302324
17_r,-0.0988895170179224,-0.8452344686352594
18_r,0.3046196175153829,-0.14262627260421115
19_r,0.21766673401303901,-0.2759448463777572
20_r,0.06838998088397112,-0.4445982755772373
21_r,0.19446138922177647,-0.606275913016076
22_r,0.4707532654655592,-0.5035056236106724
23_r,0.4316254896567879,-0.630822672722019
24_r,0.385979574148582,-0.48400693614592083
25_r,0.42886469590457865,-0.5973584572420549
26_r,0.22595586477456672,-0.4893261990877611
27_r,0.2622036869052115,-0.6219950480850557
28_r,-0.31810697342358324,-0.5424606426765232
29_r,0.07571788774878342,-0.8093651975128445
30_r,0.1799189133194494,-0.48729653345784407
31_r,0.22548705966729354,-0.5618832802276821
32_r,0.026496486492349595,-0.27982821954283793
33_r,0.10974674313678692,-0.3880454274031095
34_r,-0.24902312372911575,-0.19431511385402794
35_r,-0.1140675705479705,-0.23124344797993734
36_r,-0.29243058570695046,-0.5543494667075616
37_r,-0.007170057193406175,-0.7549168235875255
38_r,-0.2415943021444958,-0.5181976679925088
39_r,0.038317019403347516,-0.6747363288740557
40_r,-0.1591034349398396,-0.4583508064833972
41_r,0.10484040761958649,-0.6963919983894103
42_r,-0.6879000062951082,0.01935654287362945
43_r,-0.38035472251610886,0.26434236854005666
44_r,-0.6252631885077979,0.09877530723827328
45_r,-0.3638143273240021,0.3556438881155213
46_r,-0.5201183580036502,-0.14873003923169953
47_r,-0.3234282850298953,-0.007219240793922421
48_r,-0.7367688801814292,0.022556003876237594
49_r,-0.2952570525891617,0.5352550888141571
50_r,-0.8105819575709825,-0.09059554624846641
51_r,-0.37661118264135607,0.6566541183664458
52_r,-0.7697950919045811,-0.14831473976727066
53_r,-0.3377055417824159,0.4290150364225958
54_r,-0.4425592221232956,-0.5689753170195533
55_r,-0.01822279517971794,-0.7251647772379071
56_r,-0.6902033614649289,-0.6301924480570944
57_r,-0.22253856986589934,-0.8993446344143223
58_r,-0.7684069815844606,-0.1897337121382009
59_r,-0.0714787471888074,0.4559388863097819
60_r,-0.7870283071068679,-0.3107962967363295
61_r,-0.22082650904464765,-0.887962795715299
62_r,-0.6101180475757795,-0.5181748107499907
63_r,-0.20623950723043197,-0.9122783219301992
64_r,-0.8455012012964398,-0.20307471250518558
65_r,-0.0679942317854682,0.39520633800143584
66_r,-0.4322852813579941,0.1017293192981328
67_r,-0.3246821438024091,0.25693377974238085
68_r,0.1891360147649266,0.19391373255005953
69_r,0.04787571440262492,0.010781878692381773
70_r,-0.10096653002299905,-0.3793627922393888
71_r,0.08504325612446466,-0.6006570286664666
72_r,-0.23953674275684095,-0.5131087826193445
73_r,0.07737841572583848,-0.7262134488461078
74_r,-0.28420801428956566,-0.5205098112883058
75_r,0.03313111044016768,-0.6824510615368021
76_r,-0.2622059425626117,-0.5432312564660632
77_r,-0.049012420760112425,-0.6785071697872914
78_r,-0.4856286254758965,-0.6591999892395035
79_r,-0.07858648272293094,-0.8438632946225452
80_r,-0.4693017398044162,-0.6487988858544365
81_r,-0.03086412291188684,-0.8677268868851451
82_r,-0.1553879591163721,-0.44715393128513836
83_r,0.09937880007782957,-0.8023661869105171
84_r,-0.47058985223146726,-0.7146854850600584
85_r,-0.023980825852380486,-0.9002917954979924
86_r,-0.11787692869915449,-0.42566860236668363
87_r,0.10352412698362463,-0.7966032403607758
88_r,-0.4351385592828952,-0.6714088309784638
89_r,-0.0020596181614675455,-0.8855909555735111
