RoiID,x,y
0_r,-0.16706125003089892,-0.19973658069839287
1_r,-0.24699111199082358,-0.8734435856274212
2_r,0.5307379359936694,-0.20817840059674042
3_r,0.4387293882358775,-0.5715069800696637
4_r,0.43407089709426666,-0.33111434721143945
5_r,0.31898447871443064,-0.6867332566785012
6_r,0.3638382122807137,-0.13722518817911686
7_r,0.38478643542549057,-0.7920809842202222
8_r,0.3044127123666424,-0.25460006097723253
9_r,0.3300142344668139,-0.7388947420273523
10_r,-0.2652503228489857,-0.37042801351746074
11_r,0.18576881294174202,-0.7964551400728354
12_r,-0.11514829860791931,-0.17123465062232404
13_r,0.24316077924456436,-0.8281612097015868
14_r,0.049703167798665064,-0.2801381537328526
15_r,0.26710175669424896,-0.7870780798475555
16_r,-0.45177657046357766,-0.510745835208039
17_r,-0.10026905342823463,-0.8352104336032716
18_r,0.37021590864542253,-0.1862661657178288
19_r,0.4023761619020394,-0.16587768954040816
20_r,0.1856532370010139,-0.27336709870358294
21_r,0.23454486769353705,-0.6043236988970111
22_r,0.478637453946306,-0.35694332626201364
23_r,0.44796772401139023,-0.5459595098855207
24_r,0.40425971364297736,-0.3420279594593066
25_r,0.42244791830948336,-0.5135146217761951
26_r,0.28747208675108704,-0.46168740400741354
27_r,0.2509446041696068,-0.6286359725202437
28_r,-0.2180025362616228,-0.3908990677232006
29_r,0.1349727958190985,-0.8034806378781502
30_r,0.24990085553728125,-0.3855099676918619
31_r,0.277215176205205,-0.5712615777755029
32_r,0.12462300861495539,-0.1817487882589509
33_r,0.22383779331957043,-0.29106539931246156
34_r,-0.29471973599365664,-0.0610470857349787
35_r,-0.08378836243038985,-0.15015568055980733
36_r,-0.2171780750319908,-0.4864463262244986
37_r,0.013696115964169494,-0.7749612036657715
38_r,-0.26732256680910516,-0.4623387567650659
39_r,0.10024976973762614,-0.7303480331359264
40_r,-0.1469495238274326,-0.40596304250713905
41_r,0.10795203257890865,-0.7808743518925427
42_r,-0.6966882974148492,0.1277149794352601
43_r,-0.398303380476684,0.43120863494114514
44_r,-0.644656812407209,0.19361370183144339
45_r,-0.4351456866528583,0.3947212225069064
46_r,-0.5021355481607778,-0.10642040363261938
47_r,-0.3668517355603665,0.31899386034813254
48_r,-0.7596276205399208,0.015266051410422097
49_r,-0.28030019193189826,0.5395673076918256
50_r,-0.7809829789399119,-0.16391628420502063
51_r,-0.3854740847341739,0.6020729801184277
52_r,-0.7688622140606685,-0.2797457912414182
53_r,-0.36659153427069235,0.5183223274536641
54_r,-0.42987044710926325,-0.46227902798959347
55_r,0.032828475195691854,-0.780683126089645
56_r,-0.6291001061729188,-0.4220743896313463
57_r,-0.22287863918356116,-0.8930950333995459
58_r,-0.7772523789290157,-0.20333753424026504
59_r,0.07980745072747539,0.4730901787523731
60_r,-0.8053254694445381,-0.3477031497043593
61_r,-0.2195192621029571,-0.8821534669398902
62_r,-0.6851676641248116,-0.42852761087033375
63_r,-0.2053449900804977,-0.9141511091954752
64_r,-0.824051349491586,-0.27403456267021004
65_r,0.024350289103485204,0.22295139406324846
66_r,-0.4540388458509203,0.12338621616488332
67_r,-0.16911280171308993,0.16203005554513386
68_r,0.13723266066627543,0.026596597781952655
69_r,0.09830629527029609,-0.05222308962593535
70_r,0.06775107154208826,-0.29426946318725183
71_r,0.1553015724845914,-0.5458948982823134
72_r,-0.01748817971232467,-0.31817534169573597
73_r,0.12957401820253572,-0.750876609150399
74_r,-0.1265306032474699,-0.2678504567694427
75_r,0.09776763962695977,-0.7161369424294807
76_r,-0.2257008378014087,-0.4564464042555041
77_r,-0.06753873267399604,-0.622355747444374
78_r,-0.46815115122797907,-0.5402737459148017
79_r,-0.11508849788384486,-0.8562087327395754
80_r,-0.4486729279753859,-0.5754232050710782
81_r,-0.03758325068057949,-0.8660573019357672
82_r,-0.21008524766484696,-0.4270687036721638
83_r,0.17750128964964051,-0.8014091253756821
84_r,-0.48750158096235174,-0.6479195626997802
85_r,-0.05823269186420776,-0.9121648981647258
86_r,-0.21008524766484696,-0.4270687036721638
87_r,0.17755036452439454,-0.7841435243522721
88_r,-0.4420422873933122,-0.6455697254901881
89_r,0.006731829606688488,-0.8716470230973598
