RoiID,x,y
0_r,-0.46637814573342945,-0.46282061075207753
1_r,-0.21150184975750605,-0.8643971792236603
2_r,0.4787616313785383,-0.16210773885161117
3_r,0.4483048961856157,-0.6361761522217472
4_r,0.3344849641377527,-0.3745261209820254
5_r,0.35967493970282893,-0.6689386206251208
6_r,0.28141268748236864,-0.14980854853958536
7_r,0.38798438047355166,-0.7707222179553301
8_r,0.29300604168483196,-0.31519084771303485
9_r,0.34163504863727295,-0.6975486030705483
10_r,-0.4013425274742124,-0.5328070633969237
11_r,0.14143008821163913,-0.7848855528397263
12_r,-0.10430473647634203,-0.3315649460907445
13_r,0.2115424020143346,-0.8104876643039638
14_r,-0.030477961499171126,-0.3510587444832317
15_r,0.2223968339303718,-0.7736813070312202
16_r,-0.47801850172863164,-0.5331267867206415
17_r,-0.10044952356178388,-0.8486398625232461
18_r,0.3750452446646394,0.006744988048022479
19_r,0.22209190411253785,-0.20908828870722027
20_r,0.13635969411761428,-0.39327823886665697
21_r,0.10196797083265234,-0.6547250993880859
22_r,0.4799159587241408,-0.31165418326045125
23_r,0.4724520906748372,-0.6019159114376231
24_r,0.3498647220618695,-0.44184626598308135
25_r,0.391102098510332,-0.5329691525947124
26_r,0.29553373971854774,-0.4048630240858127
27_r,0.24194360585775782,-0.6368319325338073
28_r,-0.2344605447353431,-0.40144545089164463
29_r,0.042289113321541776,-0.8325185156841047
30_r,0.30563736268652586,-0.35615488873614753
31_r,0.39240667157713266,-0.5508776208418534
32_r,0.19297465064034364,-0.11159643597769255
33_r,0.23006594713953074,-0.2479426418668304
34_r,-0.24251627941849518,-0.14042080616011493
35_r,-0.14169973310804213,-0.19895335937874264
36_r,-0.29405715380374703,-0.5122409228858255
37_r,-0.05139973811151319,-0.7916788690249604
38_r,-0.19267553809625584,-0.4713570388828944
39_r,0.0016295085725468806,-0.7727450623300629
40_r,-0.17277713921052676,-0.40605625843097526
41_r,0.03496061753551537,-0.8244186487152844
42_r,-0.6780778414035156,0.025819962743625652
43_r,-0.3484550771577718,0.39360740233302066
44_r,-0.6880254988453325,0.09879753679235775
45_r,-0.35316283826044803,0.4053902243641373
46_r,-0.4583669545511566,-0.2088861518411553
47_r,-0.28076350379300635,0.14362846548490904
48_r,-0.7525672627021556,-0.012963869396709281
49_r,-0.2640353476134132,0.6855728564241768
50_r,-0.7936899718407122,-0.06081927598639171
51_r,-0.29046144065176943,0.6968430176004216
52_r,-0.6255421038209604,-0.19269675311213724
53_r,-0.23123978560968805,0.37361915733361184
54_r,-0.39218146263188175,-0.5501127116443351
55_r,-0.023425486508105192,-0.8290698494647042
56_r,-0.6332219030920796,-0.44233761509777786
57_r,-0.2297712176278203,-0.902700161574793
58_r,-0.7030207538138832,-0.06367868437550932
59_r,-0.18973030712711958,0.4839241430367973
60_r,-0.7811841545609587,-0.34036037826782956
61_r,-0.22927984556495934,-0.8904452907015011
62_r,-0.6655024462734286,-0.42828985518188517
63_r,-0.1889744250170369,-0.8952269274072105
64_r,-0.7756930859945239,-0.1633777253538602
65_r,-0.15898858663883075,0.2748389171772259
66_r,-0.4302766381662094,0.08250558208644979
67_r,-0.2339660232861233,0.3509668591217411
68_r,-0.014042541621500553,0.060952601946220306
69_r,0.07407937422510072,-0.023917869744738852
70_r,-0.05303905413077191,-0.4009646269919436
71_r,0.10619312550608673,-0.637294201001495
72_r,-0.10731844478388924,-0.3884094825783065
73_r,0.055849457427779255,-0.8019488774552508
74_r,-0.13975087695893285,-0.41206768105613123
75_r,-0.01942950833899155,-0.7491887347963717
76_r,-0.3141123909062503,-0.5131424101470363
77_r,-0.0475465519948061,-0.7321247125276197
78_r,-0.48816867643624834,-0.5476496371150044
79_r,-0.12924491681518288,-0.8630589868453823
80_r,-0.4673850223731578,-0.5404540200047112
81_r,-0.06250906439864566,-0.8738392955323656
82_r,-0.11981344795381464,-0.415523162090132
83_r,0.09753052784105201,-0.812776019767948
84_r,-0.4968949225265373,-0.567916048406957
85_r,-0.09947132983774469,-0.8664144081456713
86_r,-0.14329710811815968,-0.43231880145112617
87_r,0.0804995162278865,-0.8054744690173147
88_r,-0.4515289281586186,-0.545581384774674
89_r,-0.028955075369107096,-0.8608539013876728
