RoiID,x,y
0_r,-0.5834130854092567,-0.5406531903331109
1_r,-0.2511018435316368,-0.8743594154813543
2_r,0.6845355570152433,-0.2304392332020942
3_r,0.4352833177213181,-0.5891294998827669
4_r,0.4672267813484609,-0.48859436566120956
5_r,0.3640007022969209,-0.7453790813621463
6_r,0.2775830536607424,-0.16178028521824894
7_r,0.33990406760472863,-0.7617790500465219
8_r,0.22873291143503002,-0.2676105017743082
9_r,0.3400410384400299,-0.7838782376924484
10_r,-0.5407740888000583,-0.5927804092287922
11_r,0.03015660561648786,-0.8157103229444861
12_r,-0.2303024330863569,-0.3741058276432869
13_r,0.1945471000955824,-0.8207936923148906
14_r,0.07796832000468745,-0.34048996716239316
15_r,0.21701821346416905,-0.7927605296021532
16_r,-0.5684334331429524,-0.5596158980002347
17_r,-0.08228840224894712,-0.8446795892837807
18_r,0.5579266830525326,-0.037888839745245956
19_r,0.4949715551332745,-0.04053425526268183
20_r,0.047139300152711054,-0.46849459023750273
21_r,0.1522717572153971,-0.7238971926367543
22_r,0.5375566905049848,-0.4224347598521416
23_r,0.4609705551932624,-0.6183909096102578
24_r,0.39657405500722787,-0.5769855339103626
25_r,0.40654255925400873,-0.635573603505829
26_r,0.27192772106639923,-0.5469258777849797
27_r,0.30088902694233366,-0.7165050093579641
28_r,-0.2984744999966751,-0.5329211365193771
29_r,0.05092850858545585,-0.8428749281339737
30_r,0.34796298805633524,-0.38506768116592327
31_r,0.3352669167626402,-0.658921283206224
32_r,0.04304024302936157,-0.08548281917795977
33_r,0.16845172971803563,-0.2068060718435188
34_r,-0.43208144980246466,-0.11999850658119629
35_r,-0.3184683447186494,-0.07953347230850161
36_r,-0.3346366354344391,-0.5581343915520084
37_r,0.00303601607945918,-0.8693570571068406
38_r,-0.2182493199442207,-0.5162423438007763
39_r,0.01790162826796827,-0.8308372092769588
40_r,-0.11076296763748178,-0.44931031221009665
41_r,0.05275561060145261,-0.7937419058098139
42_r,-0.7073192987108385,0.05079877013945717
43_r,-0.49525217079636913,0.3276798311358142
44_r,-0.7126170830416453,0.0699281684386687
45_r,-0.5845057417647476,0.20241925868561478
46_r,-0.6024560730724988,-0.07613315425789133
47_r,-0.4568971732196707,0.36123858876835857
48_r,-0.75085805006532,0.01675224474280807
49_r,-0.465135935690101,0.3333330585971489
50_r,-0.8042585243976988,-0.13697555378527076
51_r,-0.4236911874196866,0.6968001641786957
52_r,-0.7703608025253453,-0.16941565993358074
53_r,-0.44402105736357117,0.5325673866928265
54_r,-0.4209649618168463,-0.5383987092964627
55_r,0.004446816627966458,-0.8104101188994431
56_r,-0.6941483973154597,-0.4639331444066548
57_r,-0.23148419734658238,-0.8943893144213354
58_r,-0.776954914550791,-0.14235057716077462
59_r,-0.20182973590097925,0.41800120401444596
60_r,-0.8122812794179588,-0.38922261388876733
61_r,-0.17298393721747385,-0.7880945399534194
62_r,-0.7114044885853819,-0.4568208305945978
63_r,-0.17030185468582623,-0.8881896345926241
64_r,-0.8056978607269057,-0.36089680904343396
65_r,-0.15705393979201623,0.3886379871499162
66_r,-0.7376825544034266,-0.012117392131121217
67_r,-0.48789525611250545,0.07495568501342835
68_r,0.3989173017988417,0.12222308004090365
69_r,0.3332561305602388,0.19088551390068184
70_r,-0.08798443891502447,-0.46941507904408225
71_r,0.11837052700302061,-0.6479435944250047
72_r,-0.1906654341349834,-0.48316127809302684
73_r,0.02819520899643507,-0.789473441259535
74_r,-0.2588065640341668,-0.4959734386157588
75_r,0.017464473565476334,-0.8062266722433585
76_r,-0.3291163754244763,-0.5415021301787486
77_r,-0.1112087506624992,-0.7258505728356223
78_r,-0.5783913860134909,-0.5814821524697055
79_r,-0.06581924363112036,-0.8621113331116187
80_r,-0.5390464394287368,-0.6159928336861606
81_r,-0.025486249045074277,-0.8857317141339969
82_r,-0.14493109091160775,-0.4178706344537596
83_r,0.08036384595500588,-0.8336936412852232
84_r,-0.5377418216968244,-0.6222181086252345
85_r,-0.045863460367761955,-0.8979807269287409
86_r,-0.18863316796618843,-0.4791754453870629
87_r,0.06747124702612639,-0.8305825704513841
88_r,-0.4273504093728593,-0.6791733224982495
89_r,0.025346229838737452,-0.8888044306799631
