RoiID,x,y
0_r,-0.3723828145488052,-0.28755126798113173
1_r,-0.08207497113256647,-0.8147575388484254
2_r,0.5869811993248074,-0.27498014515663427
3_r,0.4434519382065092,-0.5126780327126873
4_r,0.4597354805196023,-0.3433476873884031
5_r,0.4151095656840354,-0.5768410693267411
6_r,0.4229254565338074,-0.14964889914392449
7_r,0.3156547311420934,-0.7297438685661829
8_r,0.4447838116096785,-0.28020065708860536
9_r,0.3835075160739274,-0.6481795357183966
10_r,-0.36127261417023915,-0.34707312656479117
11_r,0.09073206078048938,-0.8267095504638893
12_r,0.1664307220524885,-0.12453381854579983
13_r,0.2343544173675343,-0.8225426735795774
14_r,0.21675884746339502,-0.20337240738653933
15_r,0.2616393321213349,-0.7695251082450216
16_r,-0.5623765978839526,-0.49634832146478824
17_r,-0.07205243186882367,-0.8662740739716147
18_r,0.29047911493204265,-0.2988905006753895
19_r,0.2430582245181215,-0.37814878123408213
20_r,0.2042747352463389,-0.40259102046145034
21_r,0.2405915662615668,-0.5374312783360693
22_r,0.5270076550031895,-0.4121672291525181
23_r,0.510888118172797,-0.4770775704565117
24_r,0.48513945597497904,-0.3959850820320592
25_r,0.46952709792921865,-0.4605180244454454
26_r,0.39424853047565056,-0.4313481704851707
27_r,0.3437004858910231,-0.513933382866173
28_r,-0.20481579186189397,-0.3293947737502572
29_r,0.09634286588338421,-0.8154859222153059
30_r,0.3541832409092661,-0.3446724409764593
31_r,0.3987032947455791,-0.446081450309293
32_r,0.14393725027121781,-0.2724543788424641
33_r,0.21409692994817672,-0.3715495679207822
34_r,-0.196337580055182,-0.08844845116465759
35_r,-0.04644460936850797,-0.2351304628542598
36_r,-0.3851158127243215,-0.6015975546498128
37_r,-0.0028200749030164556,-0.8023793108326474
38_r,-0.1970043699544016,-0.5245849998798799
39_r,0.14894252927499804,-0.6249339679331233
40_r,-0.3117685856414516,-0.48336310980002756
41_r,0.10473095231924419,-0.7604118117248635
42_r,-0.474686084569513,0.28917899260919705
43_r,-0.42227352846279675,0.48782557714020375
44_r,-0.4539752419967865,0.32762364578735576
45_r,-0.3935132700857351,0.46477480437405716
46_r,-0.4443130550039258,-0.02363989299439117
47_r,-0.31438455824713557,0.2961167227085685
48_r,-0.6204641218682109,0.17733008847044487
49_r,-0.40864343691731025,0.49096779861653034
50_r,-0.7967073253522897,-0.07331054868019779
51_r,-0.44965576968655635,0.565261317343986
52_r,-0.7276653981962031,-0.1609542881777825
53_r,-0.39537272577604243,0.5945950139350611
54_r,-0.4003034370479145,-0.5663776223160775
55_r,0.00720628207213818,-0.7660566669098666
56_r,-0.6805374844497484,-0.43466991018501255
57_r,-0.1839048964786493,-0.85847495093426
58_r,-0.7445748861151631,-0.05870026208851772
59_r,-0.276766420349986,0.44082867074848137
60_r,-0.7815610109669373,-0.30481276742987035
61_r,-0.21536911850886542,-0.8394771721560638
62_r,-0.704635475456843,-0.4304774625813794
63_r,-0.15851354417590424,-0.8777254674465622
64_r,-0.7967440992626853,-0.23428209640177106
65_r,-0.15700725633194826,0.034642212949714556
66_r,-0.4027883076823883,0.23427882093219174
67_r,-0.3436696324462745,0.34831455283817286
68_r,-0.027055774174411084,-0.03603617681300974
69_r,0.03629043318451628,-0.13184865617855607
70_r,0.12622868664797218,-0.31596735392971015
71_r,0.17971841845429087,-0.594406408336516
72_r,-0.03714024325733096,-0.3059196664005779
73_r,0.09789042079257236,-0.7458548123234678
74_r,-0.23357274430007471,-0.4055372671884808
75_r,0.06259072901837462,-0.719613862340616
76_r,-0.1697499430615872,-0.4300461814216379
77_r,-0.02855608635742319,-0.6541940390956293
78_r,-0.5623765978839526,-0.49634832146478824
79_r,-0.069074772317953,-0.8687213778311084
80_r,-0.5437310108734258,-0.5480718512020837
81_r,-0.05088372708920639,-0.8841844476071089
82_r,0.07959246111803978,-0.26249194489749345
83_r,0.2033983595903562,-0.813750061437075
84_r,-0.5253245249885051,-0.6400234228008187
85_r,-0.10135450774331763,-0.8974368966964035
86_r,0.01310268225294685,-0.29617593030008493
87_r,0.190852311070217,-0.7613599665174797
88_r,-0.45056268058825816,-0.7407267914376398
89_r,-0.03228187828858548,-0.8786970452855244
