RoiID,x,y
0_r,-0.7178596917528219,-0.567808412009526
1_r,-0.2786714542881708,-0.8965206148197687
2_r,0.6250168094465803,-0.18523175194712235
3_r,0.44615836256038793,-0.6409307829629605
4_r,0.4163197230884486,-0.40296437047431827
5_r,0.3653096874721561,-0.673140703511233
6_r,0.604063316705919,-0.15109963903453427
7_r,0.3694283733450243,-0.8245416734473106
8_r,0.36511381466834664,-0.3172032483196443
9_r,0.3884596444412687,-0.7239034728400553
10_r,-0.42159150688384944,-0.46172349367782484
11_r,0.25707817142853406,-0.8155384248528167
12_r,0.021868097500263993,-0.18929440354045338
13_r,0.2984468011544132,-0.8226622674760403
14_r,0.11974882862669384,-0.27113218161309516
15_r,0.2640138327416094,-0.7965926991155118
16_r,-0.5959000555096341,-0.5428256205763544
17_r,-0.10102513896838096,-0.831254303124602
18_r,0.4944016418173796,-0.058196861060829705
19_r,0.38521691399389957,-0.14248039099920076
20_r,0.13947790166596796,-0.402287260808634
21_r,0.12824040093983535,-0.6152354863458783
22_r,0.5308606067823194,-0.3776242022960193
23_r,0.49094986698232174,-0.5575841495983035
24_r,0.46110090210346244,-0.4748670754331143
25_r,0.4508065262010609,-0.5823175708813593
26_r,0.35222373725191125,-0.4670075296017714
27_r,0.2605644052481231,-0.6062816001666633
28_r,-0.29594972046867274,-0.4288560791860129
29_r,0.10837573520941383,-0.826105287453594
30_r,0.3782159784408101,-0.3691154468204442
31_r,0.35896644874039035,-0.46766284049115076
32_r,0.19255380405451095,-0.015785137052547894
33_r,0.27257299686135483,-0.25771612966548274
34_r,-0.15060737842709215,-0.16692542423664689
35_r,-0.13350095361107114,-0.16768020694949212
36_r,-0.3917130871282248,-0.5179916495429944
37_r,0.0068815280949426775,-0.8667280098488036
38_r,-0.21950227964919583,-0.4492760332531589
39_r,0.05540218020829679,-0.7633523566966701
40_r,-0.10362995338346379,-0.43457168831251075
41_r,0.023829929890136,-0.8102769116163151
42_r,-0.7333225291746039,0.11446856473565217
43_r,-0.4109576464897381,0.3591691526645258
44_r,-0.6104768754220133,0.18467632707248435
45_r,-0.4109576464897381,0.3591691526645258
46_r,-0.5946443947709054,-0.0411144179107407
47_r,-0.3942844124617858,0.30979477999897637
48_r,-0.7837573003006586,-0.005863452736047991
49_r,-0.2794775411635226,0.5971912392684418
50_r,-0.809544898715767,-0.1360326873510664
51_r,-0.31721220080499424,0.7484181632390269
52_r,-0.7683454302252651,-0.23896121702298442
53_r,-0.31342926500617124,0.7854409210247172
54_r,-0.43548205177766103,-0.5164310822543495
55_r,-0.028597564369118117,-0.7429459506923032
56_r,-0.7356857884387017,-0.5044155771913439
57_r,-0.23919337669545496,-0.8859169300233429
58_r,-0.7649152578361539,-0.12364815336187392
59_r,-0.13662632461588267,0.3293512737061425
60_r,-0.7752090788056688,-0.3518408313432502
61_r,-0.23456285527804746,-0.9104853049941029
62_r,-0.7233842231826297,-0.48265477693493963
63_r,-0.20441019354835335,-0.8938732983519437
64_r,-0.8669509164834213,-0.1890992778865232
65_r,-0.18575228775537966,0.3304027490484231
66_r,-0.41260322548552575,0.11386847144965352
67_r,-0.2504894637060254,0.3370614466268653
68_r,0.3195008599891858,0.22851720080551266
69_r,0.13948382831885678,0.05291513728011548
70_r,0.06099050339204215,-0.3153741955892114
71_r,0.1707307073079129,-0.6033931963840957
72_r,-0.14161078127873442,-0.4189431260793839
73_r,0.08908178811985441,-0.7523973784930199
74_r,-0.22845421527413537,-0.376431854570614
75_r,0.0688580885011518,-0.720854635154546
76_r,-0.2115935081232483,-0.46011779633995825
77_r,0.0038681181996930245,-0.7141413668483791
78_r,-0.5655927839998134,-0.5290547120916137
79_r,-0.07079968391208458,-0.8529447768483611
80_r,-0.5159415632059008,-0.5892170095229446
81_r,-0.030807357699557694,-0.8852950504989231
82_r,-0.19005756682234073,-0.39041829552970514
83_r,0.12020867384518386,-0.8140150552247363
84_r,-0.49564544494693574,-0.7044513491667914
85_r,-0.04826486000056403,-0.9324772867004927
86_r,-0.1319340969215283,-0.3818744794243813
87_r,0.05464235923078339,-0.8298200888316829
88_r,-0.4303378328629018,-0.723446375921824
89_r,-0.014379196372215101,-0.8970268312352808
