RoiID,x,y
0_r,-0.13381130957107681,-0.18898144254940757
1_r,-0.2740751530563718,-0.9146486276732794
2_r,0.39725812809576855,-0.20625219327220753
3_r,0.48043963229327785,-0.535105725728253
4_r,0.3872925190474718,-0.3748390731639082
5_r,0.32383702388476976,-0.7015982863377545
6_r,0.2911279571670141,-0.20585222094576816
7_r,0.38991610419973455,-0.7420097597023253
8_r,0.34039444871012164,-0.3836441915779882
9_r,0.3309765006707289,-0.7157715411588625
10_r,-0.2774557621969,-0.4056319777722165
11_r,0.26227472116294226,-0.7761649733394692
12_r,-0.01028455274406146,-0.2491643015429484
13_r,0.277521970304872,-0.790407926917776
14_r,0.13619726895587875,-0.24126724418761952
15_r,0.29108854945982954,-0.7477449901354342
16_r,-0.4163736879798165,-0.47234561747233483
17_r,-0.05016286420223944,-0.8205716208093895
18_r,0.2968874644045091,-0.1282834018467785
19_r,0.46252631364475427,-0.14708725437853312
20_r,0.13768888588530462,-0.4665571866705512
21_r,0.17936849742651856,-0.6934614660611818
22_r,0.4802409650296008,-0.37224590655234474
23_r,0.4633686921779983,-0.5406826170552481
24_r,0.3740490307700431,-0.4781659773493509
25_r,0.3709342196020341,-0.6140338275766201
26_r,0.2851365576087201,-0.53661685107365
27_r,0.2997195506146264,-0.7106354852369986
28_r,-0.08365589521452678,-0.3704757495736882
29_r,0.15450968203591145,-0.7843902594843132
30_r,0.278346041930188,-0.3904253602322452
31_r,0.323121226614563,-0.5784925465896651
32_r,0.1706870464571061,-0.14460030244143307
33_r,0.2675802238296614,-0.21648776724448968
34_r,-0.234350488617577,-0.09576633827520191
35_r,-0.14673247895096064,-0.09450047642649083
36_r,-0.27562635309569045,-0.4949672988308169
37_r,0.005301002428224714,-0.7772913004956384
38_r,-0.17987630530553425,-0.43834573338256155
39_r,0.11731092294126506,-0.7704476316445612
40_r,-0.09789445004005616,-0.3785431695051216
41_r,0.14438601549507685,-0.7983904331349715
42_r,-0.5875124597948185,0.11193229883280573
43_r,-0.4057849323708401,0.4067826396012089
44_r,-0.553124661828105,0.18845445075061454
45_r,-0.3816911784623282,0.4112576234912533
46_r,-0.46622910295562614,-0.1360550051415974
47_r,-0.3558152311806194,0.15825613205115965
48_r,-0.6474935951943056,0.1361012856924854
49_r,-0.3358249578879199,0.558304569144375
50_r,-0.7844485361371358,-0.09036010010357359
51_r,-0.32812810065065406,0.650490541749644
52_r,-0.7373953301418136,-0.17039037599459295
53_r,-0.3319440604220621,0.5836476842398457
54_r,-0.3763926791238757,-0.4599589395357719
55_r,0.03927347710039462,-0.8066631309822861
56_r,-0.5734854663856033,-0.39739853552898513
57_r,-0.2332871529914852,-0.903720567248322
58_r,-0.651606645814255,-0.00780688201475886
59_r,-0.24580254450846165,0.4258261165228961
60_r,-0.7746774182993201,-0.29389114228048796
61_r,-0.21475954382027507,-0.8654381236386083
62_r,-0.6101046734046248,-0.49497243260643453
63_r,-0.18422021928938764,-0.8984565915704537
64_r,-0.8235480906073558,-0.17002520625059436
65_r,-0.26228486435337567,0.7681935113536009
66_r,-0.32236185084315144,0.19895275968803033
67_r,-0.275006304483529,0.3367337034498734
68_r,0.15318651561584148,0.12582508709891965
69_r,0.1795015427127404,0.1704678650685587
70_r,0.07455045328281144,-0.20540600300179304
71_r,0.1715836910758121,-0.5656499240779097
72_r,0.0021723714580766536,-0.29257701746855563
73_r,0.1159905425529545,-0.7487179488842339
74_r,-0.07474403639462374,-0.2023556638117836
75_r,0.056657865122983236,-0.7151195854015525
76_r,-0.27975501468774217,-0.42799006869361333
77_r,-0.016502522749241088,-0.6454571292328877
78_r,-0.4478508606761294,-0.5057205000633646
79_r,-0.058061896270231256,-0.8398778933841858
80_r,-0.4518111829483098,-0.5629686706495647
81_r,-0.016215372099927804,-0.8628332114748619
82_r,-0.10462365080818252,-0.39347901867795965
83_r,0.18090867410550976,-0.7712755055596887
84_r,-0.47738736120329,-0.6057629891601238
85_r,-0.07125471522278712,-0.8819433075504817
86_r,-0.1356643634588078,-0.370762812010901
87_r,0.1553854426755909,-0.7847860602315986
88_r,-0.39287939556664864,-0.5302622023228647
89_r,0.04533715730353031,-0.8596409963585565
