RoiID,x,y
0_r,-0.6914057971209716,-0.5475460029811173
1_r,-0.23470259620819364,-0.898884934410997
2_r,0.5704887958004623,-0.1915072843263232
3_r,0.45851351959462094,-0.6600975090313672
4_r,0.44565209394479327,-0.45649651361180327
5_r,0.4113790454859901,-0.6757053149223733
6_r,0.38518713897345525,-0.2096483186789917
7_r,0.35247010402755075,-0.7786361076573541
8_r,0.34130241530793837,-0.28717210012950667
9_r,0.3937925425720206,-0.7321005260966463
10_r,-0.4269416471468218,-0.5505431217641523
11_r,0.18338467964178382,-0.8180558145405004
12_r,-0.13253688240141462,-0.32859590087694895
13_r,0.26438797680809956,-0.8170617103199364
14_r,0.08844732039378751,-0.33288397875668146
15_r,0.2730310596262071,-0.7746220838585927
16_r,-0.5294229397220437,-0.5595997039235687
17_r,-0.037401478864389624,-0.866710827563041
18_r,0.5268835994584514,0.147629100086868
19_r,0.4890807997116768,0.19066360774558172
20_r,0.2079137534667847,-0.4176224236807142
21_r,0.15454878331131203,-0.6530246626704553
22_r,0.4945441063395983,-0.45992636488310523
23_r,0.46235953434248966,-0.6378538359696007
24_r,0.43524329961106895,-0.5051838200336437
25_r,0.43357939608534174,-0.6081791198167602
26_r,0.30039276336233295,-0.5074207658739588
27_r,0.31730355826714457,-0.6082697444321915
28_r,-0.1640160060564606,-0.5343741852000312
29_r,0.0868413512429949,-0.8204154251856729
30_r,0.32873085971235044,-0.43496462300823535
31_r,0.2590135563005354,-0.6197502423984782
32_r,0.18859628641692833,0.023494459182039344
33_r,0.20098498227850256,-0.26623830029123335
34_r,-0.20219881748685045,-0.0718682343272279
35_r,-0.13584587031904816,-0.1910764681019186
36_r,-0.24439260251842243,-0.5973593952053525
37_r,-0.00887537881847563,-0.8228788011827509
38_r,-0.19327090159633878,-0.6040188058323793
39_r,0.04296706124880866,-0.7709971471798304
40_r,-0.032837091480195986,-0.5532574033577555
41_r,0.05142243728111693,-0.7989060822665773
42_r,-0.6814551700348008,0.16366028402668384
43_r,-0.48736587327607406,0.37348227505908066
44_r,-0.541753355240306,0.2677330052255881
45_r,-0.5354074305680998,0.337892795385324
46_r,-0.5357470480224329,-0.2893767152486266
47_r,-0.4164554966271239,0.17270699092005032
48_r,-0.6822872913655261,0.14307413687687232
49_r,-0.49283361725377095,0.4400037341042305
50_r,-0.7817883334591671,-0.2183315514387297
51_r,-0.422889770132176,0.7219545773935234
52_r,-0.7577251166075224,-0.31014400159880057
53_r,-0.33332174013947874,0.6313442888963828
54_r,-0.4124092389980171,-0.5243521490877413
55_r,-0.03360693373375667,-0.7620189581349612
56_r,-0.7294737410723064,-0.5020748538799382
57_r,-0.2088312949469083,-0.9551403624356923
58_r,-0.6316505344107781,-0.08804974338446055
59_r,0.14018810113072047,0.40926937174843847
60_r,-0.7977565386112393,-0.37953939698086026
61_r,-0.2008655142528152,-0.9222749075361816
62_r,-0.7280961193697864,-0.4762342848664121
63_r,-0.19230625566092666,-0.9309716951204954
64_r,-0.8388616606038001,-0.31397195858752003
65_r,-0.13317066063100083,0.3695247329589883
66_r,0.04222505670316035,0.25968604027484526
67_r,-0.1715233830039988,0.2690557486738835
68_r,0.44259161175752926,0.33995933457217187
69_r,0.32745151186245036,0.39567632529015473
70_r,-0.06342295222128194,-0.3886088494935792
71_r,0.11841769945624392,-0.6692516254353249
72_r,-0.11753644369719482,-0.49173200577209997
73_r,0.0654535921847337,-0.7526228457013092
74_r,-0.20707702025643704,-0.5119153288075656
75_r,0.0524133961681537,-0.7227136744983689
76_r,-0.21520048516707824,-0.5552404113930031
77_r,-0.03698818478631872,-0.7291993684155245
78_r,-0.4521212676944073,-0.6161841997085662
79_r,-0.044527621716135314,-0.8727446996475697
80_r,-0.45839744165201735,-0.6343688074265986
81_r,-0.04661490382356326,-0.894684397998647
82_r,-0.18554093429598428,-0.4853265395186871
83_r,0.21084282326318177,-0.7983097790339453
84_r,-0.4726780939477038,-0.7349116830835253
85_r,-0.037495993957118806,-0.9369599283630085
86_r,-0.11266243399881434,-0.4593411063750707
87_r,0.22854242445982464,-0.7991902771874798
88_r,-0.40004203008026945,-0.694261442942021
89_r,-0.0431243210001086,-0.9072927655023068
