RoiID,x,y
0_r,-0.36570132041050823,-0.2981808001822989
1_r,-0.24813061319578844,-0.8834151697740164
2_r,0.548774061943524,-0.1365372335721955
3_r,0.4445978328705573,-0.6007040705572089
4_r,0.38035258664756694,-0.33910093568320626
5_r,0.3656901370323778,-0.6153950538570115
6_r,0.12011665354038807,-0.16759032570161722
7_r,0.3635121420756782,-0.7772788382861985
8_r,0.18998227577302884,-0.26292212139053567
9_r,0.34847706489828834,-0.7056337392792467
10_r,-0.3954225204204551,-0.47703067472987154
11_r,0.04005544876548648,-0.7921746390604152
12_r,-0.2455473269220989,-0.3612118182235457
13_r,0.21310350387670537,-0.8010329278784768
14_r,-0.1088841864554954,-0.35189201754033544
15_r,0.2113053638008437,-0.7575288258896331
16_r,-0.5018113316581932,-0.505198614532962
17_r,-0.13150970965219483,-0.8445016735929626
18_r,0.23331473787240878,-0.09911877542182264
19_r,0.21635593946159837,-0.1674064451507058
20_r,0.03522634767523293,-0.2873507810771837
21_r,0.1296586438971123,-0.6344397179703504
22_r,0.42882178768785073,-0.36124957054865076
23_r,0.4598794913146882,-0.5309807164427698
24_r,0.3043593240504105,-0.395008957809568
25_r,0.3570900729268191,-0.5101206627516617
26_r,0.24723215198214,-0.3886128337581194
27_r,0.2709794387818957,-0.5705791223130409
28_r,-0.19773321206426256,-0.4523973269867473
29_r,0.026669493736305304,-0.8202696091768041
30_r,0.17065860291812007,-0.371426439932524
31_r,0.21039464194375546,-0.5401542386829462
32_r,0.09876318638661845,-0.24938013216635974
33_r,0.11344461277090298,-0.3105652412632534
34_r,-0.16769082561557197,-0.21678751730712392
35_r,-0.11773290185725684,-0.1635999698181181
36_r,-0.2629356207823281,-0.5227498729654637
37_r,-0.04900420459690629,-0.7239798697261521
38_r,-0.24426865096582198,-0.4939145379891105
39_r,-0.03972320651482801,-0.7331600524965118
40_r,-0.15846701282676534,-0.4131549782089439
41_r,0.018521431018351783,-0.7028462381274478
42_r,-0.5836307577325487,0.02908822821953984
43_r,-0.31756820168387195,0.42497899276887724
44_r,-0.5552597858064588,0.16093515505275235
45_r,-0.2830959877986879,0.5482709377935352
46_r,-0.3311108202822745,-0.2231039565819792
47_r,-0.25070566720694804,0.07264257288908071
48_r,-0.7143098304274658,-0.02543035539814298
49_r,-0.25200124838005655,0.6877035771075166
50_r,-0.7596911455402838,-0.2128050609020107
51_r,-0.3050360292185966,0.6921387814419134
52_r,-0.7412101761634713,-0.22649272060448655
53_r,-0.31889203024743146,0.5578976855856033
54_r,-0.39881495769760006,-0.4667709830789935
55_r,-0.034966781256071826,-0.7521720072617631
56_r,-0.703260141145608,-0.45736455017004607
57_r,-0.23744509530230717,-0.8884631049441337
58_r,-0.6998876981240432,-0.15453325634723644
59_r,-0.16265494564630648,0.4704206818780993
60_r,-0.8016545013886285,-0.37514121892259805
61_r,-0.1808219950823755,-0.7668029768250114
62_r,-0.7356193374917578,-0.47325180552719054
63_r,-0.17018843799334676,-0.8833839832563568
64_r,-0.8638486645458714,-0.32848981480146
65_r,-0.13423218905501136,0.2256079262695088
66_r,-0.23171041138101606,0.02280907163132269
67_r,-0.2207918684716695,0.12435057946949901
68_r,0.09989148342395253,0.1292655361683723
69_r,0.02217254442013805,-0.07505687940933113
70_r,-0.050152847304203954,-0.32108785935490464
71_r,0.09603238650539014,-0.552760014936847
72_r,-0.12890277887615648,-0.3694465474999214
73_r,0.014745616878511471,-0.7281678379038599
74_r,-0.1740734079290388,-0.3727834569108682
75_r,0.0019541478361586808,-0.6894876918376882
76_r,-0.20778136087593096,-0.45596942053193806
77_r,-0.07018480258472849,-0.6081450530021149
78_r,-0.46812987416646,-0.5585806925180843
79_r,-0.15059973945484637,-0.8574740771831431
80_r,-0.4647242599648346,-0.5540651145587504
81_r,-0.055385107362504564,-0.8679198456196101
82_r,-0.2248626541972694,-0.43994073012538415
83_r,0.0896933580939337,-0.7955319434279721
84_r,-0.45086554999119705,-0.6289408493720887
85_r,-0.09393824758413083,-0.8826182237545137
86_r,-0.32381894107166354,-0.4873753050586398
87_r,0.10026829738270111,-0.7952222115205521
88_r,-0.4082641374142958,-0.5775873127679244
89_r,-0.032062008638281916,-0.8677550857090183
