RoiID,x,y
0_r,-0.5781774742567819,-0.48238983836796495
1_r,-0.05053268534450915,-0.7775266586740782
2_r,0.5951215776752095,-0.30351032328164484
3_r,0.4984845514060528,-0.49617215106571766
4_r,0.419040477085833,-0.3224846004993664
5_r,0.31781559387651165,-0.5961519228562887
6_r,0.47971099063770867,-0.19432428299975502
7_r,0.2590088427013578,-0.7435283255358601
8_r,0.4128778937644359,-0.2962983996594298
9_r,0.3090341933629902,-0.6725981321457186
10_r,-0.21650821448745625,-0.39992768644576904
11_r,0.08438611140271597,-0.8229763838527014
12_r,0.07241842076639761,-0.20719280419593114
13_r,0.19702220819202948,-0.7957422945962126
14_r,0.3086226611578586,-0.28211079049228444
15_r,0.22378999039902034,-0.7344172986925537
16_r,-0.5013682291569671,-0.5210283368695178
17_r,-0.06846542591223409,-0.8595642832107973
18_r,0.4102489611795904,-0.27900578270580784
19_r,0.42861636156960525,-0.3452060429086722
20_r,0.22991408426609822,-0.28657741910552575
21_r,0.1868574990270828,-0.5578888957728546
22_r,0.5423288613292627,-0.3654376826139045
23_r,0.5048406083916419,-0.4477908711100794
24_r,0.4693487784575397,-0.3777805913003373
25_r,0.4540035778615627,-0.4343891166083975
26_r,0.3785345464573741,-0.3973407163561232
27_r,0.28451578913446013,-0.4962303226156218
28_r,-0.13835123479592099,-0.44856655598782585
29_r,0.06535327894547031,-0.7990137565469346
30_r,0.2999941543291073,-0.3954201848942458
31_r,0.27154616781502294,-0.477569581741241
32_r,0.10486169142335998,-0.2515820730126715
33_r,0.20689365451290165,-0.38151176321246616
34_r,-0.13569117335867223,-0.2096787326340981
35_r,-0.050070977371690036,-0.20281943627027632
36_r,-0.19985439836157706,-0.5876342916369279
37_r,0.010593533728563517,-0.7350268050523849
38_r,-0.08578442910468227,-0.49896979184279266
39_r,0.047782027309186896,-0.7007007218832793
40_r,0.10716590035149877,-0.40458256567695977
41_r,0.040307760740411404,-0.7105565900384905
42_r,-0.6247399624868911,0.020851952722535375
43_r,-0.31456063056016886,0.2977446814247578
44_r,-0.4577116384169103,0.12747043041494652
45_r,-0.32556603454506067,0.41397897626097263
46_r,-0.2568668714480752,-0.35503508967812325
47_r,-0.21224850536806708,-0.026972325461368393
48_r,-0.7213275035936384,0.0818370726275182
49_r,-0.2846318892044734,0.4653355190390132
50_r,-0.7519034502281041,-0.07344550650852531
51_r,-0.37102240149838644,0.6335259965994023
52_r,-0.7138493671813076,-0.16869518213644483
53_r,-0.33349541514313313,0.48789192848932117
54_r,-0.3606414006030158,-0.5293715465840416
55_r,-0.028511721128539183,-0.7298837647419225
56_r,-0.7330381749147471,-0.4928360940165228
57_r,-0.1947809959181304,-0.8861907556049332
58_r,-0.6846561826583764,-0.034367031178207094
59_r,0.10239423390762899,0.5190830571859939
60_r,-0.752891382748477,-0.4664255995377419
61_r,-0.2195450321694155,-0.8614021118730025
62_r,-0.7407662148195061,-0.4781577438688376
63_r,-0.2027380157009925,-0.9067513853941089
64_r,-0.7461553487194574,-0.44217708893172747
65_r,0.038835070804379805,0.27907230986518594
66_r,-0.28649311155453255,0.11598944498058537
67_r,-0.09739325142639473,0.24930237916943246
68_r,0.2564884084680894,-0.006868063545195779
69_r,0.12701239126356179,-0.1331649332975485
70_r,0.005105684071650695,-0.2995001633242486
71_r,0.13353253763063191,-0.5511086122650193
72_r,-0.025133169779181366,-0.44357247842818465
73_r,0.0481106467660313,-0.721187039183591
74_r,-0.19113365056613213,-0.5242768486685363
75_r,0.040467501122461134,-0.6994503704392329
76_r,-0.16913193183920713,-0.5153578087762941
77_r,-0.05077608697375757,-0.7481499053107131
78_r,-0.4341015416140853,-0.5846271568014189
79_r,-0.08286659776505582,-0.8636341054419162
80_r,-0.4259642366640068,-0.5851916698569117
81_r,-0.04260534353815114,-0.8683761588196359
82_r,-0.07027153613924511,-0.36876813712300566
83_r,0.10672067717231767,-0.7881853357027266
84_r,-0.43718417263501413,-0.7061156324182325
85_r,-0.04380773826919324,-0.9151910867116929
86_r,-0.10657666352894114,-0.39733275584980954
87_r,0.13056361370716174,-0.7718117921729902
88_r,-0.37546282162390543,-0.6714137946835076
89_r,-0.014894588998819033,-0.8809323008846713
