RoiID,x,y
0_r,-0.11603484715814993,-0.1276122062542798
1_r,-0.06810631379817034,-0.7908787705528311
2_r,0.47529267669265957,-0.17020218433208878
3_r,0.4739692292616133,-0.47853396966328066
4_r,0.2958271743090836,-0.2852259757855964
5_r,0.3678073508325142,-0.6143021831543891
6_r,0.30640469825307437,-0.15586644052064222
7_r,0.32531598942266965,-0.7205588793000173
8_r,0.20190113906905485,-0.26823441466854514
9_r,0.32963747753435046,-0.6898601671307276
10_r,-0.2325038405188842,-0.2628871021229605
11_r,0.14096310071741927,-0.8025455236704991
12_r,-0.10095566865431588,-0.22686886017397512
13_r,0.2656901192372053,-0.8287400794126648
14_r,0.1218772714457817,-0.2796443532676079
15_r,0.2643230036008312,-0.7578028280838235
16_r,-0.42644437562163306,-0.3725684504309913
17_r,-0.10210619414486018,-0.8702193990223218
18_r,0.4489752663936496,-0.19678732895998924
19_r,0.38781515512535375,-0.22732440274936547
20_r,0.14096377725575437,-0.3306263901110878
21_r,0.17139243827738684,-0.553719519598253
22_r,0.4739324997310989,-0.3434641304634428
23_r,0.47237226777614527,-0.4070307756978805
24_r,0.35545610061602345,-0.35400224386055074
25_r,0.3869980133020727,-0.45461509496887786
26_r,0.27059030942584966,-0.3524266385960108
27_r,0.25451175574402585,-0.545696161474542
28_r,-0.10101927449994395,-0.22639086380890272
29_r,0.10170476910158685,-0.78328443792072
30_r,0.2771142056216505,-0.35758791217978786
31_r,0.28587047909570357,-0.41975448023474105
32_r,0.2754974113976387,-0.26695415864511113
33_r,0.25517497147310053,-0.2872727532225892
34_r,-0.09345241534081507,-0.1664973961783216
35_r,-0.00861364516992813,-0.19344399593680348
36_r,-0.22996419024263828,-0.3910387210136754
37_r,-0.0008620298262350287,-0.7965578926952857
38_r,-0.06420639951260579,-0.3383682130592684
39_r,0.07636960482187985,-0.6005193665388091
40_r,0.005180823848680562,-0.30079244994335314
41_r,0.11092882798370177,-0.6779839295209226
42_r,-0.5722017176253181,0.09274774897642821
43_r,-0.3551642588473568,0.41409628850477564
44_r,-0.5342190093332949,0.1598581233035364
45_r,-0.3386505523117836,0.37816919141392374
46_r,-0.38396424687159475,-0.16500442952652486
47_r,-0.3002545248038779,0.17978332438564873
48_r,-0.68659504170139,0.07866193939580503
49_r,-0.3188617081330986,0.48115331903972913
50_r,-0.773172687509368,-0.0906990078683883
51_r,-0.34223096614520016,0.6941552333424289
52_r,-0.7599077667849709,-0.17987205272408807
53_r,-0.31665251592700566,0.5610899281789743
54_r,-0.4266516430770352,-0.39660854479740354
55_r,-0.02024007403260868,-0.6789931986858604
56_r,-0.6652055929286196,-0.35709806361341906
57_r,-0.18368344625213942,-0.8817026902531808
58_r,-0.6756869598119977,-0.20134779340047082
59_r,-0.13888521898770145,0.4140850723599161
60_r,-0.8215145005343083,-0.4028914255666392
61_r,-0.20065416479172354,-0.7693980114040998
62_r,-0.7286705083423346,-0.435369714861021
63_r,-0.1689696152716086,-0.8755211331845417
64_r,-0.815319273702285,-0.3879380405419799
65_r,-0.20178076199956524,0.5057872516511576
66_r,-0.3498753134638558,0.10918472587357743
67_r,-0.10835701680551378,-0.09429976301056447
68_r,0.13643655377145122,0.013077034738170288
69_r,0.0733630719571056,-0.2383306338061386
70_r,0.08896362358660063,-0.2978569131555214
71_r,0.1607251890656907,-0.5628170893200166
72_r,0.04690526834530575,-0.2600644838641104
73_r,0.10592906962681911,-0.7278073034130992
74_r,-0.1154001641352793,-0.2678119362347574
75_r,0.058754727497279204,-0.6481309089779104
76_r,-0.18945677139125303,-0.30120814404674323
77_r,-0.010208846474347189,-0.6539635221509466
78_r,-0.4359836022245938,-0.4188923859245584
79_r,-0.09438912127786178,-0.8703712603117824
80_r,-0.467314313480898,-0.44637030924520715
81_r,-0.07387339877455786,-0.8983853679452548
82_r,-0.1229599184868089,-0.3415923795017163
83_r,0.22729542163000144,-0.80769114832154
84_r,-0.5317220069926364,-0.6189442200936067
85_r,-0.05997699037006538,-0.9476345376215644
86_r,-0.13344919553667725,-0.3469386934178191
87_r,0.22699063765413194,-0.7796792451791829
88_r,-0.4481289396909006,-0.6582961201715715
89_r,-0.02694963519082234,-0.8719102544751022
