RoiID,x,y
0_r,-0.2834587451613549,-0.26496394840096216
1_r,-0.07672676011827864,-0.7919809557732523
2_r,0.5310236337138055,-0.3043783880310625
3_r,0.42591326511415417,-0.6285834430123024
4_r,0.38483975930234615,-0.4597461429656325
5_r,0.41548493719985247,-0.6574780941104307
6_r,0.20781783218564556,-0.18105092948995025
7_r,0.3925548042645282,-0.7448903994076995
8_r,0.34676035094886104,-0.32331339485475635
9_r,0.38235605153987445,-0.7229192609913792
10_r,-0.349948643606434,-0.4549852744835621
11_r,0.09806036987699637,-0.8131468256866471
12_r,-0.27642749852923243,-0.344543681170324
13_r,0.21819291865624602,-0.7936176350389805
14_r,0.059474277771774456,-0.33615712734635544
15_r,0.23648412477138542,-0.7352484437295193
16_r,-0.47212911679213165,-0.4959671313883371
17_r,-0.08794651255695342,-0.8490974606341527
18_r,0.19616606242095985,-0.2259878896368717
19_r,0.17420600911556416,-0.41531362780031156
20_r,0.13015654592818637,-0.47871462640062157
21_r,0.12434324141850754,-0.6456634283520434
22_r,0.48773459705565797,-0.48907577821058157
23_r,0.4724832875548949,-0.6493274894882965
24_r,0.35497861166033357,-0.4540454191975495
25_r,0.412971361704999,-0.5306779179826399
26_r,0.27155115838408006,-0.5037085582733793
27_r,0.23658690168259267,-0.5818027247360608
28_r,-0.19036523347853587,-0.44926319537307413
29_r,0.03096869812513004,-0.7675290708664709
30_r,0.23204609718475874,-0.42325842896703086
31_r,0.2479202028365383,-0.5517461349443742
32_r,0.047987427651019265,-0.3598903650931622
33_r,0.15788372019118535,-0.455335409107412
34_r,-0.17256408888817568,-0.2158544013083421
35_r,-0.050358280567776595,-0.3332117859667062
36_r,-0.21767028043825654,-0.5434924873233253
37_r,-0.01907301943384791,-0.7311906029684798
38_r,-0.1348320905583251,-0.529440908892654
39_r,0.015863519818873226,-0.7448421426776969
40_r,-0.13576388283275448,-0.4773826349957691
41_r,0.03676913310688451,-0.7580639509678886
42_r,-0.7186199035678148,0.009120908153092688
43_r,-0.39619672432359043,0.3656713933426433
44_r,-0.61442981229473,0.16665275389679243
45_r,-0.39113120780859645,0.31402717902775706
46_r,-0.48265874553715643,-0.13255348488886437
47_r,-0.32024076507304666,0.11388708780687119
48_r,-0.7573240352382783,0.07139652452455643
49_r,-0.3628445855001963,0.40809415915828634
50_r,-0.8306869474632625,-0.145615764715184
51_r,-0.3996914443461393,0.6117061927171821
52_r,-0.765660759846194,-0.16093411078005265
53_r,-0.33845882791919846,0.4574070287088764
54_r,-0.3181462117555016,-0.524355191930973
55_r,-0.018847306887985114,-0.7736803653580308
56_r,-0.6725802306173758,-0.41651604625833255
57_r,-0.19539728578560753,-0.8900540524886063
58_r,-0.7073056545124674,-0.055757623521101425
59_r,-0.1266209648136616,0.4148294965571189
60_r,-0.7659460847427908,-0.33254215327273684
61_r,-0.2140070429854592,-0.834042184436557
62_r,-0.6706794214996042,-0.48824303692636134
63_r,-0.1993426866131174,-0.909073570162685
64_r,-0.8340704128219463,-0.18651073660665124
65_r,-0.007919887034372037,0.20621552444995245
66_r,-0.475670054851122,0.07650773710293392
67_r,-0.24942744230552358,0.14860982723474866
68_r,-0.19348306219600894,-0.010177810787629244
69_r,-0.04512934881321677,-0.2742024262687064
70_r,-0.014469093229616519,-0.355276522616823
71_r,0.12520258367189624,-0.5667810126948738
72_r,-0.12506684122244838,-0.44614980877054083
73_r,0.0698746588172831,-0.7021734335892017
74_r,-0.14943956579074963,-0.40073239713583536
75_r,0.03514963612089818,-0.6892647492424347
76_r,-0.16441790035154452,-0.49014775590667176
77_r,-0.038319970936249455,-0.6635633933330747
78_r,-0.47874360388192144,-0.53265088259715
79_r,-0.09964788695009022,-0.8506916650341644
80_r,-0.46416165038780716,-0.5916423436592054
81_r,-0.07776342888383816,-0.8806203601593889
82_r,-0.16101756638603118,-0.4386884845220826
83_r,0.0893653127850746,-0.7996621039915455
84_r,-0.48650964164490124,-0.6224354377796198
85_r,-0.04155856398300316,-0.9045191463856125
86_r,-0.2089497034170722,-0.4456648665428826
87_r,0.11913777028958045,-0.7762759824315133
88_r,-0.40996491193820334,-0.6487498661907222
89_r,-0.00455175087199401,-0.8782068998883562
