RoiID,x,y
0_r,-0.2855395216231328,-0.26557232554645094
1_r,-0.048014072644547275,-0.7636529916833659
2_r,0.5992421636000455,-0.22555511388623584
3_r,0.44622250405509123,-0.655129287360216
4_r,0.3964206235698819,-0.38750897242518234
5_r,0.3235836473236465,-0.7049194292662568
6_r,0.41111622980291623,-0.15797793147286476
7_r,0.35287919400584244,-0.7827987525743373
8_r,0.35687819938848336,-0.2658260495725658
9_r,0.315437277814105,-0.7588285008262553
10_r,-0.17320470069070007,-0.3146728935165306
11_r,0.15247104041984633,-0.827530304396115
12_r,-0.042246933906647494,-0.2162897373052677
13_r,0.22483567259446796,-0.8228908755091959
14_r,0.16607441248685023,-0.22221279876434505
15_r,0.2418934351469694,-0.7902824355030045
16_r,-0.4567994018492885,-0.44832820253367167
17_r,-0.038539668770545196,-0.8424224657570678
18_r,0.22763479827877245,-0.34283229724894654
19_r,0.18200421129201316,-0.37035064267180184
20_r,0.1542697905950806,-0.3714845811297858
21_r,0.11308895967577057,-0.6956558979933528
22_r,0.5101531330827659,-0.4875588480777265
23_r,0.4725791503282863,-0.6480403863628498
24_r,0.4417385667900627,-0.4584235709148151
25_r,0.44458510240080207,-0.6203460600247148
26_r,0.3399735670794499,-0.5011014214066155
27_r,0.2817684740802869,-0.6521450804494743
28_r,-0.11250903346180915,-0.4636483453214032
29_r,0.09385811655770583,-0.7689141286790185
30_r,0.3738362866291098,-0.400179863179916
31_r,0.3637712983882617,-0.600931903761531
32_r,0.1249724075320906,-0.17313649868368777
33_r,0.16461683895861293,-0.40755890566573244
34_r,-0.21927231271448686,-0.12668658062251698
35_r,-0.0435734748509917,-0.24709290192838623
36_r,-0.18712820384591447,-0.6099519294376761
37_r,-0.02711092766347002,-0.8043759072682676
38_r,-0.09852735243661997,-0.6143296421176355
39_r,0.0205509945682515,-0.8046469404367499
40_r,-0.0008832775889986134,-0.5630677547351871
41_r,0.044007363654385165,-0.7969225775713535
42_r,-0.6833437965771022,0.09046409372170623
43_r,-0.35949922251031796,0.6619712851417525
44_r,-0.6265488299790984,0.1294976526332168
45_r,-0.3592941114819407,0.5129754702260307
46_r,-0.6088334632286694,-0.074624544447792
47_r,-0.34321837538186634,0.401159680076806
48_r,-0.7341900343781128,0.11581772437150425
49_r,-0.3262753897940263,0.632107020813535
50_r,-0.8137799976385167,-0.05266198982701448
51_r,-0.36833324704345444,0.7092351439537744
52_r,-0.7731857549391835,-0.10944747702054139
53_r,-0.343017121440036,0.6457885961276403
54_r,-0.3441301306261459,-0.5475527614039184
55_r,0.007825018027006074,-0.7861161490543205
56_r,-0.6975699763761462,-0.42416089789616024
57_r,-0.19357396909664032,-0.8770884935402498
58_r,-0.7065179419677305,-0.07992710812849788
59_r,-0.19634777101363637,0.5082430833470999
60_r,-0.783149439508657,-0.3370592041868216
61_r,-0.2055628466868307,-0.7483206156632992
62_r,-0.7482390256097688,-0.4581108861320836
63_r,-0.1780080822373376,-0.8791696909573562
64_r,-0.8482159533971422,-0.1839627640317307
65_r,-0.14935278936782823,0.2622832737812936
66_r,-0.36430847542730266,0.12297837246109372
67_r,-0.24469003630989233,0.3168994540295613
68_r,-0.02689040477752351,0.0053008374579984795
69_r,-0.017823726825678576,-0.2444618063791147
70_r,0.04303702184166424,-0.30047195728233916
71_r,0.13417420927479135,-0.6470513299317551
72_r,-0.0675633981847462,-0.4755289788261857
73_r,0.09783007032693194,-0.7016145781070124
74_r,-0.11373638066778378,-0.520362781744984
75_r,0.061937600160473893,-0.7163920448735238
76_r,-0.1442981052075362,-0.4034748698674084
77_r,-0.04129197244436013,-0.6657170459407196
78_r,-0.4258143882365851,-0.5933722737869352
79_r,-0.07441387373462968,-0.8511836960364466
80_r,-0.43291407132628396,-0.5951980862841114
81_r,-0.03037368318008307,-0.876412390417604
82_r,-0.1165578467766721,-0.40647795062225517
83_r,0.13875824279967672,-0.7973314309349617
84_r,-0.42565394291744957,-0.7981669118615039
85_r,-0.09490247629906325,-0.8752696413288202
86_r,-0.1264068342002666,-0.40154301088387345
87_r,0.09762822389834315,-0.8170337941508132
88_r,-0.3714051425138835,-0.7244035100800384
89_r,-0.01913273077564962,-0.8974237650672613
