RoiID,x,y
0_r,-0.2978601019118294,-0.31214068275470014
1_r,-0.17024038801490168,-0.8574492136719475
2_r,0.5230874566572652,-0.21633001762917525
3_r,0.4840082432964282,-0.5905758055149413
4_r,0.43388551486301885,-0.41236911925819986
5_r,0.39753525271898177,-0.6426501183406846
6_r,0.2032906340927717,-0.17842491345904482
7_r,0.34635273802253097,-0.7481445767587009
8_r,0.292134604199742,-0.27857155087250535
9_r,0.3307331054938804,-0.727644573860344
10_r,-0.30670551655203604,-0.4643521632586494
11_r,0.15638300556565427,-0.8115266061755497
12_r,-0.1356552623825094,-0.24334285364981043
13_r,0.21827598490683509,-0.8365345593651485
14_r,-0.024674270055905057,-0.30410389984868996
15_r,0.25581671682897716,-0.7730757102423268
16_r,-0.5048130358690687,-0.5587168385098151
17_r,-0.08109353994951517,-0.8458023087110905
18_r,0.38000723645782525,-0.31663808082779527
19_r,0.36468360876391354,-0.2927933824795721
20_r,0.13687508148732905,-0.270348933092209
21_r,0.17131507025729206,-0.6713300999025386
22_r,0.5216680216387299,-0.44297687557623594
23_r,0.4530085194126819,-0.5983919095274652
24_r,0.4770295977322627,-0.47962088932998526
25_r,0.45275717710820346,-0.572930085734796
26_r,0.3821924447377559,-0.4410557671730359
27_r,0.2798393035131743,-0.6007621261059521
28_r,-0.3495634704403976,-0.48237500896556224
29_r,0.12577360074248092,-0.793872826342179
30_r,0.33228337615378184,-0.3895035534044735
31_r,0.35591945882891884,-0.5911651068098283
32_r,0.22423310451389025,-0.28411950817130477
33_r,0.28581103998539226,-0.35806186809147567
34_r,-0.19278293203524727,-0.10437253156545374
35_r,-0.0973863186662922,-0.14140604031155854
36_r,-0.30262493908810045,-0.5386868537970074
37_r,-0.01026407532625478,-0.7803379101747875
38_r,-0.217666254809444,-0.49179541851861525
39_r,0.0335731895827611,-0.8191630746577726
40_r,-0.1932525894794046,-0.4196061081785954
41_r,0.07254732677812023,-0.8071731640930535
42_r,-0.5414421375860891,0.197935834421797
43_r,-0.5030166707555197,0.3621936472666369
44_r,-0.5273968858334398,0.18455084801598484
45_r,-0.4598413063422226,0.33297084168626767
46_r,-0.4457302898566353,-0.08303457782382763
47_r,-0.37952046167602266,0.1250653887481826
48_r,-0.6767274624670195,0.05286105499467094
49_r,-0.4796509389699407,0.4172362363290664
50_r,-0.8341231112470051,-0.06458069585540818
51_r,-0.5202823779813073,0.4779353192452772
52_r,-0.7813580101501282,-0.09052283156601527
53_r,-0.4784477092233565,0.41674115009759954
54_r,-0.4243208159003345,-0.5207131636849458
55_r,-0.014737715344412015,-0.7561959473071417
56_r,-0.6646390678783539,-0.4296125415772019
57_r,-0.2148992104393155,-0.9375414828253154
58_r,-0.7565354449601429,-0.09131155187109759
59_r,0.00831160205212177,0.3357370521345506
60_r,-0.7664152377091201,-0.3385874911650118
61_r,-0.2128099029743621,-0.8935032647902522
62_r,-0.6605369052316166,-0.44271846250954866
63_r,-0.21018836130797888,-0.9230984924172138
64_r,-0.7373442269870469,-0.11603098235812997
65_r,-0.14489819196684206,0.3902120724391612
66_r,-0.32581235807629977,0.11984031257908041
67_r,-0.20372850201158632,0.19168934830097809
68_r,0.08942927459451724,0.11031883117250381
69_r,0.21227437144479336,0.19393565227649667
70_r,0.012322283264994328,-0.3518647399355216
71_r,0.15506710642529092,-0.5736939640034052
72_r,-0.12001250876297881,-0.34427879691322927
73_r,0.10313046157420029,-0.7518858397169648
74_r,-0.19284992594313755,-0.3804618207213086
75_r,0.07082378599801302,-0.6992967871627143
76_r,-0.27055231042251116,-0.45906641687173827
77_r,-0.014781911235703186,-0.664146436301058
78_r,-0.5168715538911163,-0.563274539139255
79_r,-0.07821121730205792,-0.8409741991028904
80_r,-0.490519936532408,-0.585393836800937
81_r,-0.04508170036414881,-0.8701182901239031
82_r,-0.22326274153068784,-0.41644679678197893
83_r,0.11601235935358742,-0.814074826231749
84_r,-0.522623760771383,-0.5824583899394484
85_r,-0.03563276347688426,-0.9116350022365682
86_r,-0.223115356851415,-0.4263181564562653
87_r,0.12253352954415944,-0.8078875964152744
88_r,-0.457811230060411,-0.6242558450641784
89_r,0.005023403137198181,-0.8758810166878461
