RoiID,x,y
0_r,-0.6814436757369768,-0.5360078682492302
1_r,-0.25530756713653074,-0.9392718061824626
2_r,0.6685266050119271,-0.19303367158078968
3_r,0.44573902075722954,-0.5677116693775159
4_r,0.40619209863854727,-0.5287399296472574
5_r,0.3338708597730708,-0.7332195392382966
6_r,0.4401848021686975,-0.0780717684169515
7_r,0.3731797316377805,-0.7616452598310373
8_r,0.27519719635316897,-0.3457371309904451
9_r,0.3418584244805485,-0.7668960143280298
10_r,-0.45458237472028296,-0.586651999989393
11_r,0.10970747802268244,-0.8240189284901153
12_r,-0.22628840549315357,-0.37781669617687447
13_r,0.19746839859094223,-0.8360772469516793
14_r,-0.1922490894671438,-0.44024233470857016
15_r,0.19954861236449384,-0.8146488244847927
16_r,-0.5176799970178516,-0.5908916963130781
17_r,-0.0414707955840791,-0.8593581497223824
18_r,0.47630266121045334,0.0639679140130774
19_r,0.46743074562771547,0.16971699285958164
20_r,0.02297872261378565,-0.3937538985126038
21_r,0.10782968580944963,-0.7197132852889435
22_r,0.5301124025253231,-0.45852809497356595
23_r,0.47952124912741556,-0.6153719304564067
24_r,0.44701959950905346,-0.583730661976079
25_r,0.40706792421823856,-0.6385274027179997
26_r,0.3052181954756343,-0.515682525737393
27_r,0.2677219958516176,-0.6820704573402698
28_r,-0.2912468581035718,-0.5881564659346413
29_r,0.05063089063560473,-0.8609142632497915
30_r,0.3275277546763686,-0.376763919738823
31_r,0.3791025748539923,-0.6170149417449013
32_r,0.15057784314802258,-0.0043571604938493535
33_r,0.20879796097279435,-0.19652759266814934
34_r,-0.2618874394383924,-0.2051464933490049
35_r,-0.17395898409246183,-0.1711395503705325
36_r,-0.392136574521394,-0.5960309738569632
37_r,-0.03478831569966532,-0.8154394945586366
38_r,-0.30804996438643995,-0.5721062727706443
39_r,0.015316654299830078,-0.8230165732559073
40_r,-0.2896168867461495,-0.5770971673167161
41_r,0.04739399466687497,-0.8400684931743154
42_r,-0.6525545907551293,0.003670163838655798
43_r,-0.3664178246921941,0.4636778651863926
44_r,-0.5426518491803406,0.17327369615528077
45_r,-0.36236978453595,0.38426792719753655
46_r,-0.5178142599977416,-0.11694128157989549
47_r,-0.30104672621604256,0.25024118524949807
48_r,-0.6662522867617015,0.10405987704892315
49_r,-0.31054280822186875,0.4883994898067535
50_r,-0.7819138612808026,-0.11175696159294057
51_r,-0.3518481013199216,0.6498785036817635
52_r,-0.7683694895104852,-0.14913941988534735
53_r,-0.33123604739657747,0.5865258853165579
54_r,-0.4507239909536857,-0.5570484599787353
55_r,0.0032311126207223233,-0.8201066414432892
56_r,-0.7257225774927927,-0.5019147973300302
57_r,-0.23234526621373325,-0.9100209400758457
58_r,-0.4347936878090382,0.04940988091097045
59_r,-0.16136514071663227,0.38362337132478613
60_r,-0.7892464777217398,-0.40688429220377853
61_r,-0.21808392221523526,-0.8479258179580779
62_r,-0.6968084828427882,-0.45685207021289675
63_r,-0.1726873269243899,-0.8835193391532911
64_r,-0.8056978607269057,-0.36089680904343396
65_r,-0.1687662557747497,0.44867548344634484
66_r,-0.2629141761717197,0.15453167890118638
67_r,-0.22721951845924507,0.2917290593398566
68_r,0.4467127522634624,0.3261295546335009
69_r,0.15117746564176804,0.10311878283913756
70_r,-0.16921181491466844,-0.36666446281760334
71_r,0.0688385259351956,-0.7060294867279729
72_r,-0.22819590949516416,-0.5589503946150675
73_r,0.046868717251141896,-0.8290478107616537
74_r,-0.3238539883626267,-0.5444750289977982
75_r,0.024406567090523187,-0.7691428688656534
76_r,-0.33482073132970314,-0.5744406070519643
77_r,-0.031886775973117405,-0.7489873848669705
78_r,-0.49312073184479766,-0.6077126201709294
79_r,-0.019972580405994922,-0.8692421710888388
80_r,-0.4688144421470073,-0.643683661172803
81_r,-0.027071414271470282,-0.8804252194147668
82_r,-0.2994688361576836,-0.544650005709936
83_r,0.09879826861268363,-0.8360489684530241
84_r,-0.47225343721494517,-0.6748426727290116
85_r,-0.06553440374291244,-0.8949181665238215
86_r,-0.3294549120943608,-0.5481806156928063
87_r,0.09907913265442173,-0.8269028391476076
88_r,-0.4577622469727243,-0.701646551389436
89_r,0.0014375957330330456,-0.890254525301899
