RoiID,x,y
0_r,-0.6992475126008383,-0.5479962531117606
1_r,-0.1399508182310763,-0.8003564203476401
2_r,0.5967665413074995,-0.21331920273179597
3_r,0.4609949176996995,-0.5935223180146766
4_r,0.4355666747322848,-0.3972350398187125
5_r,0.3550073933098035,-0.6689908386061562
6_r,0.44894054520596566,-0.013581125774895474
7_r,0.3547539839277889,-0.7730498796939336
8_r,0.361305858121978,-0.3160472131627692
9_r,0.289546248367171,-0.7568747603159377
10_r,-0.35519921992139064,-0.4366632488388775
11_r,0.0769077643656965,-0.820927070849902
12_r,0.11564138558447129,-0.1354576524999452
13_r,0.19294947399471382,-0.8491495476608225
14_r,0.1143394279522496,-0.2912774717375813
15_r,0.22109151415664655,-0.7979733912830678
16_r,-0.5907430907403209,-0.5300060643058336
17_r,-0.08826427049699517,-0.8492044820038955
18_r,0.5407301462280549,0.0025270798042595953
19_r,0.35518023006772803,-0.2414075074700925
20_r,0.14329391357301907,-0.4151178932029985
21_r,0.13846862127144735,-0.6764690834074316
22_r,0.5421058189484058,-0.4252251497341701
23_r,0.5227193208258464,-0.5410799758253962
24_r,0.42469658740508703,-0.4401369461820885
25_r,0.45253422358030343,-0.5963319564518317
26_r,0.30974047497843055,-0.504442777885867
27_r,0.25421721925458274,-0.6700440858224845
28_r,-0.20331900257415508,-0.4188579650621283
29_r,0.09161972794028067,-0.8378609677992023
30_r,0.35129600098635083,-0.3887777860451027
31_r,0.40656191346550913,-0.5437844225002061
32_r,0.12679585630441254,-0.17798104719778243
33_r,0.27164694891562835,-0.2750115028264844
34_r,-0.16809871037241042,-0.21337196099668262
35_r,-0.14167923611370525,-0.21547191559931728
36_r,-0.25061150958024975,-0.6201699870892003
37_r,0.01151906234683935,-0.8448408281529629
38_r,-0.15395956034856625,-0.5746373547198241
39_r,0.05979313115430857,-0.7955924768433593
40_r,-0.028239219197472146,-0.4945129331633256
41_r,0.06828905434069324,-0.8338591032593818
42_r,-0.725355640142585,0.11449799115376086
43_r,-0.4364038491910024,0.34612969251833686
44_r,-0.6649622281740303,0.19541689892378614
45_r,-0.4387343459190702,0.34480496022112916
46_r,-0.5467940651024992,-0.10861253605232062
47_r,-0.3336104232897746,0.43629739812139023
48_r,-0.6604681535331021,0.13342913450196559
49_r,-0.31671883672099327,0.49606977554794107
50_r,-0.7786216383958477,-0.15318448605697085
51_r,-0.34644797126796845,0.7671835742652279
52_r,-0.7681232604854367,-0.2444674043199839
53_r,-0.34632643557089526,0.7734539033499521
54_r,-0.3549937326600993,-0.4984214533758031
55_r,0.007475967163417445,-0.7673326627019539
56_r,-0.6947509951152557,-0.4612218778080891
57_r,-0.22117773814009564,-0.9011938614057544
58_r,-0.7842049042806821,-0.23788773340336644
59_r,-0.09919944954771093,0.29749860107338016
60_r,-0.81284420164087,-0.3566425155319536
61_r,-0.2352339561512763,-0.9138104683731559
62_r,-0.7561905792946377,-0.41066297786415257
63_r,-0.2031303486680228,-0.9008800445110734
64_r,-0.8304327202453372,-0.2872415466064392
65_r,-0.1592572403433248,-0.5696071685139418
66_r,-0.513990176465194,0.027785379043124725
67_r,-0.2564893726839761,0.16854586882895686
68_r,0.362618298396246,0.13126521900085922
69_r,0.01839123461897418,-0.11823547370773359
70_r,0.028682373507867037,-0.37889312038038664
71_r,0.14409418803127463,-0.6359393488642774
72_r,-0.12479555300128994,-0.49332552424290516
73_r,0.05741909378636761,-0.7967220238670637
74_r,-0.17288342355689992,-0.5461073461327547
75_r,0.03959499705553832,-0.7850182607215688
76_r,-0.16912885772649708,-0.5893045400112034
77_r,-0.002579787345396047,-0.694463253584354
78_r,-0.4728576952492835,-0.5959773504311452
79_r,-0.08567108583870243,-0.8588833787748318
80_r,-0.4534073457982604,-0.6083926486527523
81_r,-0.03903985576233,-0.8982211340377265
82_r,-0.0693055736964328,-0.4119852829412724
83_r,0.1426483153110058,-0.8308734330116634
84_r,-0.4286852403485637,-0.740711706233791
85_r,-0.03373612177492643,-0.9381707334380531
86_r,-0.05412883231970247,-0.4153370226270349
87_r,0.1508850139061981,-0.8127728922956138
88_r,-0.34873050814082407,-0.7086516133519618
89_r,-0.02022967165833617,-0.9146732502461704
