RoiID,x,y
0_r,-0.5124628136911651,-0.39147685126823156
1_r,-0.21793757444455952,-0.8532182324195601
2_r,0.5773603781335431,-0.1413077218913422
3_r,0.4724504233188099,-0.49687561767049065
4_r,0.3442366216728166,-0.2934887600847573
5_r,0.261322031384419,-0.6267636624125962
6_r,0.4927052869578474,-0.13285744656152496
7_r,0.34277636637545417,-0.7682110748649373
8_r,0.27800904754893024,-0.2670606175387504
9_r,0.25642296639326473,-0.7254800154414016
10_r,-0.36718503731117,-0.4653068790317489
11_r,0.10618713806423904,-0.7957260316588577
12_r,0.009413899443952005,-0.2062003399937084
13_r,0.22644035483960834,-0.8114051130652948
14_r,0.012736424138421241,-0.28942201084010244
15_r,0.20944197345393972,-0.764955973449608
16_r,-0.538451640629051,-0.5222132338414914
17_r,-0.07070021502756689,-0.8161409798452728
18_r,0.2778064436626633,-0.1297458605489961
19_r,0.2708176447044714,-0.19715059642620222
20_r,0.06104341434493555,-0.3721440913315727
21_r,0.10697121181510372,-0.5940489549298777
22_r,0.465145412619284,-0.32032565321801165
23_r,0.4333311352854657,-0.461301146677496
24_r,0.3082172833053006,-0.3483794936468157
25_r,0.3365772426072451,-0.4188389518440632
26_r,0.189060903289359,-0.4595474628784611
27_r,0.148938159020172,-0.5678339312966777
28_r,-0.20550366207964482,-0.4536806219302248
29_r,0.08075477757878631,-0.7721929674423466
30_r,0.19376330338068218,-0.28518114059199473
31_r,0.26663078441081633,-0.4129055246172166
32_r,0.0010049718162855805,-0.1752949637558021
33_r,0.08713627413521059,-0.2377392803044693
34_r,-0.1776017066848555,-0.16053562310067138
35_r,-0.046073936460221544,-0.22182424335808565
36_r,-0.26811353192053655,-0.4958546753953599
37_r,-0.025084942647072714,-0.7609894146416721
38_r,-0.1293728533743309,-0.4578300081163159
39_r,0.01001218455056496,-0.6984928531367961
40_r,-0.02033193614580993,-0.428835571523889
41_r,0.06590888994501025,-0.7713595435400208
42_r,-0.454974702210381,0.1585291019077797
43_r,-0.3292804487241969,0.19988879423047673
44_r,-0.4356024881224595,0.2263117462116485
45_r,-0.3119042143696628,0.25036371665468393
46_r,-0.29450200810775096,-0.15733023784631206
47_r,-0.19978043076149432,-0.12801548784315
48_r,-0.562712694892321,0.19656186821912383
49_r,-0.39537353711446754,0.3694169728375213
50_r,-0.7620977971869736,-0.09853584200805877
51_r,-0.46478945223924023,0.42790703001518465
52_r,-0.7178882881329699,-0.1735387795302649
53_r,-0.2828537527447676,0.13292213912263687
54_r,-0.3718669667352155,-0.44037635300568745
55_r,-0.00820702899682679,-0.8220067067430459
56_r,-0.7205243271346237,-0.46123353743603246
57_r,-0.23562978355914463,-0.8914007796682103
58_r,-0.5723678267787661,-0.0002536773754644499
59_r,-0.19669093665293796,0.3744108586722527
60_r,-0.7643868091396225,-0.35993635259111567
61_r,-0.23181435292291686,-0.8744597654065795
62_r,-0.6975439864350222,-0.4488615081715402
63_r,-0.20197010852396627,-0.8767862762790144
64_r,-0.7057206089004937,-0.21310803580965743
65_r,-0.20736671419886743,0.19198030293852222
66_r,-0.20704494367615214,0.08746701086099797
67_r,-0.10300339993806719,0.019012844620278968
68_r,-0.10027316364242721,0.03794137567679188
69_r,0.007669849592371012,-0.053498015838876894
70_r,-0.01852068440717004,-0.3042366582919837
71_r,0.09209423571478302,-0.5118811085920746
72_r,-0.04893098512412197,-0.36095168047297227
73_r,0.044616211235534955,-0.7017761586919182
74_r,-0.11455527073688651,-0.33676733363336375
75_r,0.04361737795032577,-0.6872135498205961
76_r,-0.21069104048635062,-0.4798016321243894
77_r,-0.06994797605410466,-0.6386933184405267
78_r,-0.5405306413722244,-0.5281292506389257
79_r,-0.08192655514735696,-0.8055095629430953
80_r,-0.512705326857479,-0.57308712819406
81_r,-0.022436594598810672,-0.8593036353130747
82_r,-0.11101388455826317,-0.3488964398043289
83_r,0.08168827622026258,-0.8171762209561648
84_r,-0.543797350364102,-0.5485490787618537
85_r,-0.004101826813310084,-0.8820649401456405
86_r,-0.10131431582013334,-0.3566416601928458
87_r,0.08689252226687001,-0.8018825968341559
88_r,-0.3666784205233457,-0.5738064831242262
89_r,-0.0035885324595921553,-0.8542640016248092
