RoiID,x,y
0_r,-0.6093583909123238,-0.6225641735110964
1_r,-0.2729503192961418,-0.8962378896486544
2_r,0.5996219051213533,-0.37877784958662464
3_r,0.48266959668015413,-0.6132269943578259
4_r,0.48465848427717867,-0.41092470474293974
5_r,0.33672773650157656,-0.6608388308356353
6_r,0.40419549182793874,-0.21288970929900283
7_r,0.382319199627284,-0.7867058874149517
8_r,0.42116532850770866,-0.3372366220472431
9_r,0.29020215703953794,-0.7232160932242718
10_r,-0.449237616081958,-0.47443997400012267
11_r,0.17961979670240932,-0.801915581920047
12_r,-0.07599098911490251,-0.20357937366348977
13_r,0.23674968757338086,-0.8025579699702969
14_r,0.09284105279505472,-0.2883502118201168
15_r,0.2503514437899188,-0.7899168994583785
16_r,-0.6052748918498065,-0.5337805570473753
17_r,-0.09210965190183519,-0.8305072326734172
18_r,0.5123263009496871,-0.3143302981617596
19_r,0.46524469407689223,-0.23164290341395516
20_r,0.08320042052400232,-0.47651166057717526
21_r,0.1448344529319213,-0.6489086535198917
22_r,0.5504485539545043,-0.46628870280179
23_r,0.5120963017330133,-0.5163720518110123
24_r,0.4384084957467851,-0.4585118096802303
25_r,0.4605760413974727,-0.5399538747267815
26_r,0.39757162226927506,-0.4508790268337184
27_r,0.3041152116216788,-0.5896949392897927
28_r,-0.2753125913449712,-0.425523568807327
29_r,0.10254108416029174,-0.8285499980145359
30_r,0.4358899422239432,-0.4291482957568191
31_r,0.3793043957366507,-0.5557914750376
32_r,0.22534728710194235,-0.27152789750971107
33_r,0.33870618996406543,-0.3953050844481406
34_r,-0.313459250731002,-0.29385981882422363
35_r,-0.2111625795759509,-0.29807755265762215
36_r,-0.31740106326541817,-0.574705529190954
37_r,-0.044507545624681115,-0.7784523165980455
38_r,-0.17734219875159024,-0.57313262799555
39_r,0.0359927245550323,-0.7542792916404251
40_r,-0.05331238681085265,-0.48602453653827427
41_r,0.0632154937781253,-0.790412760923005
42_r,-0.6662272554097586,0.03322385188367153
43_r,-0.3808631487476015,0.48147110408900934
44_r,-0.6098932461151644,0.1500793450404298
45_r,-0.36138522514140514,0.5116070519828385
46_r,-0.5059950326770256,-0.21998089342360663
47_r,-0.3437119348815456,-0.04987549732384155
48_r,-0.7835685312336518,-0.04688457916497827
49_r,-0.3253410014892074,0.7592055962684597
50_r,-0.7423220166923744,-0.10422647294751859
51_r,-0.3578465823572446,0.7188548521904178
52_r,-0.7473557914852897,-0.2985368351825037
53_r,-0.3373888922239507,0.5439746057652475
54_r,-0.40179480144581725,-0.49071027373985104
55_r,-0.05301667181460598,-0.8035505497329181
56_r,-0.7599120266511422,-0.48465708507841004
57_r,-0.2422609965069781,-0.8972298429070535
58_r,-0.7710827338426143,-0.2614634312567585
59_r,-0.19128824984871204,0.025530060050505284
60_r,-0.8101185873433854,-0.3928740847296888
61_r,-0.2296084681988478,-0.8982164289219214
62_r,-0.7434572333484115,-0.49164273355164
63_r,-0.16892582635025902,-0.8866427062651739
64_r,-0.8621618073921617,-0.3671645148475774
65_r,-0.2043344339514252,0.43791168254331325
66_r,-0.6383613509836504,-0.015840029376476727
67_r,-0.34922974071871343,0.11451741381039564
68_r,0.551444575140607,0.1515908114721792
69_r,0.43094615752329785,0.26782673439307
70_r,0.04332410137554726,-0.41936345573206935
71_r,0.1338746002737832,-0.6442632480869666
72_r,-0.14403558430720567,-0.4380797022371667
73_r,0.06722773492473563,-0.761175568386314
74_r,-0.27563236854806206,-0.48630128041541687
75_r,0.05883743139441239,-0.72485453729302
76_r,-0.19015468733287652,-0.5064506511255039
77_r,-0.02413187813719359,-0.7023449426014683
78_r,-0.5775977216833753,-0.5265825301130691
79_r,-0.0685708849889573,-0.8575102568511158
80_r,-0.5294784885013417,-0.5457717851464221
81_r,-0.051217341934869876,-0.8817064610430428
82_r,-0.06559366690953702,-0.372521208645244
83_r,0.12042166267335447,-0.8118835825191113
84_r,-0.44250554255433355,-0.7065488728012094
85_r,-0.10396314664514805,-0.915402339321225
86_r,-0.06782773907693902,-0.4125413591717195
87_r,0.06166162632759994,-0.8196848855644309
88_r,-0.366147515205545,-0.7462481840484023
89_r,-0.05647871752726875,-0.9013939063961056
