RoiID,x,y
0_r,-0.6389170696950437,-0.5194620610882327
1_r,-0.2468366707810356,-0.8821438922578068
2_r,0.5928680408850023,-0.1294741820277168
3_r,0.46122570510468436,-0.6268514215644477
4_r,0.3337278475433875,-0.39193805399392695
5_r,0.2959607971076989,-0.689356138942035
6_r,0.49453883202488547,-0.12899522255903415
7_r,0.38011491562161537,-0.7718754052049598
8_r,0.2790989718838189,-0.2292510988355734
9_r,0.3001699575267996,-0.73626480998676
10_r,-0.44893043304998886,-0.456896718534136
11_r,0.10233248854608233,-0.7979522740422044
12_r,-0.1917251180208266,-0.2303072334191857
13_r,0.24249661928507799,-0.8239337341259823
14_r,-0.013911317954957805,-0.25541498885090014
15_r,0.2426411742018846,-0.7831294914828423
16_r,-0.5667277291179322,-0.48722233302932
17_r,-0.09432516818220989,-0.8384993117652424
18_r,0.2826981291471715,-0.02750583993736577
19_r,0.2871988810856489,-0.07759646505854133
20_r,-0.005836147430660465,-0.2972842332849775
21_r,0.1193364316931709,-0.6016830088301894
22_r,0.4748262205330082,-0.41083200909284834
23_r,0.469441047113013,-0.6365212721808188
24_r,0.32061705309090505,-0.3872856888112063
25_r,0.41158499709113644,-0.5536392130044343
26_r,0.18144315156215737,-0.4857869220441525
27_r,0.23102941505292823,-0.5969521635582505
28_r,-0.2486064827201147,-0.3950290528323971
29_r,0.11718095027022499,-0.8113893544102204
30_r,0.25390665223126935,-0.33128901598212074
31_r,0.3231599663056092,-0.510261276068197
32_r,0.07640366042689656,-0.27486746555241826
33_r,0.13184061102931113,-0.32909723210546576
34_r,-0.1774469021061244,-0.18794737070676287
35_r,-0.08466311720302389,-0.1946980178630437
36_r,-0.3009846253881456,-0.493606592955273
37_r,-0.04750647508609001,-0.8078350202465321
38_r,-0.18483709508081386,-0.49639237835679356
39_r,0.029485657757428053,-0.7041211669375387
40_r,-0.14777145816896464,-0.3413620059075436
41_r,0.0479152256153339,-0.7586241851809367
42_r,-0.6780060454798769,0.0544127409371446
43_r,-0.35993947689447603,0.36052031774266374
44_r,-0.5683377076017311,0.16466481867340851
45_r,-0.321978812228834,0.45769068847919875
46_r,-0.3480911385781217,-0.17874103404868616
47_r,-0.29445132506173183,0.1873193431584299
48_r,-0.7438207658704294,0.021532647741007313
49_r,-0.30766012580686786,0.6399749416328988
50_r,-0.778642800052124,-0.08791335516688675
51_r,-0.30334653140237505,0.7234243142160319
52_r,-0.7253148384417707,-0.16216794263092915
53_r,-0.28629943536994934,0.6875342558600391
54_r,-0.4368329667929142,-0.4758446202974071
55_r,-0.019193616141381653,-0.7914269175509347
56_r,-0.6944534096579026,-0.5065093196982746
57_r,-0.23756665932491633,-0.8886334235458524
58_r,-0.7661155928133102,-0.20167086235308052
59_r,-0.25443962357036004,0.5127510988933554
60_r,-0.7347470277850637,-0.38039034432258156
61_r,-0.23330163141365845,-0.8649908656841131
62_r,-0.6665647322964952,-0.46526070762541566
63_r,-0.16756044287660393,-0.8867877405723932
64_r,-0.8143576470504205,-0.26192141796864
65_r,-0.22895231097356256,0.6168468881381642
66_r,-0.3054418020012345,0.022985716316697193
67_r,-0.30023157215984536,0.183296835167654
68_r,0.23380001438406287,0.16418517318254577
69_r,0.021409167802274573,-0.07667433876870282
70_r,-0.03670698982181707,-0.2770320125842673
71_r,0.14202062055303386,-0.565389663397581
72_r,-0.15712334248196513,-0.36325424497505876
73_r,0.10388289367835732,-0.7390143522222133
74_r,-0.21839621257673222,-0.23644476329609573
75_r,0.06225774676360392,-0.7272135162759108
76_r,-0.28420848305485724,-0.46731422023382985
77_r,-0.06232285563259034,-0.6936419789782383
78_r,-0.5492950505921984,-0.5320068268180426
79_r,-0.09121501784032036,-0.8416836491453179
80_r,-0.5460629396174751,-0.521027558664537
81_r,-0.01834302124112782,-0.8656765740359575
82_r,-0.25953594342609443,-0.4150256546030613
83_r,0.12489698018622766,-0.8150083379006996
84_r,-0.5481683021725605,-0.6435676811633874
85_r,-0.10706684906258968,-0.9144058093859629
86_r,-0.251912652628753,-0.4049443847465176
87_r,0.10404858028279966,-0.8059408428105365
88_r,-0.4590503057666741,-0.6288350025801316
89_r,-0.05691154139071879,-0.8960138841461179
