RoiID,x,y
0_r,-0.6850260955589601,-0.5292758628103933
1_r,-0.28101138647417984,-0.912707070790002
2_r,0.5571520512351967,-0.32728270731345305
3_r,0.518149737890065,-0.6393658985587194
4_r,0.4498934692135149,-0.4515091605985569
5_r,0.4135108996144814,-0.6246840552604523
6_r,0.5687564197726356,-0.15093061500536656
7_r,0.39569914608487694,-0.7721736761746903
8_r,0.40575959946478507,-0.2725974977500438
9_r,0.3524670500878907,-0.7387147140501054
10_r,-0.4244691988954383,-0.5201429916672213
11_r,0.12477704389997311,-0.8466490552065458
12_r,-0.052982484388588,-0.2812234170075068
13_r,0.20494400463982135,-0.8183444103356818
14_r,-0.026727180544799313,-0.3733805292743632
15_r,0.24156293519523642,-0.7555464579146285
16_r,-0.5455054382753117,-0.5382477933560279
17_r,-0.06502294898621487,-0.8507789477326761
18_r,0.39392179316323966,-0.03693346928284278
19_r,0.37015411778087937,-0.02387177991940586
20_r,0.12153468428288831,-0.36730757154304317
21_r,0.10520855926350411,-0.6720227223948293
22_r,0.5169463020453152,-0.4633482563057897
23_r,0.5112640481763638,-0.5815071012311785
24_r,0.4768381638133818,-0.44331447078166597
25_r,0.4407676825956832,-0.5771745828293705
26_r,0.3037397357599245,-0.4803135363913167
27_r,0.2721918777465811,-0.626183320259066
28_r,-0.34652514489445374,-0.5555284986892692
29_r,0.04713003926865044,-0.8409114395467897
30_r,0.3304061160878078,-0.36646718242698906
31_r,0.30826149463586144,-0.543788183362209
32_r,0.14902629214077998,-0.21607706667438611
33_r,0.19993501610565437,-0.31176158222814987
34_r,-0.13329908273295027,-0.14082777293762044
35_r,-0.11410414737387442,-0.18444390762082127
36_r,-0.28246927119951454,-0.621644462568343
37_r,-0.022484641343281687,-0.8405221994582626
38_r,-0.22469549368389324,-0.5749890258983269
39_r,0.002877192603759611,-0.7648287982109451
40_r,-0.09875808249386551,-0.5117175423773673
41_r,0.0491469690580407,-0.7723249724837635
42_r,-0.6796663736932537,0.07044952240139023
43_r,-0.4387155088421415,0.31350869813980414
44_r,-0.6519851752846193,0.1383874434976378
45_r,-0.5202542641984061,0.2577434702640938
46_r,-0.43725540972084687,-0.11656319440129742
47_r,-0.35951332159241467,0.21445390915196258
48_r,-0.7276070958510754,0.08906884984752075
49_r,-0.4603819300831561,0.3134797245914855
50_r,-0.8164208549203646,-0.08928507222233666
51_r,-0.43380876707252825,0.5567678915306365
52_r,-0.7392999496552856,-0.15055583170589049
53_r,-0.3694623143440628,0.5112642457462678
54_r,-0.40768823292242723,-0.5865188421031511
55_r,0.003688747961951588,-0.7999256441807281
56_r,-0.7032258279477513,-0.4695822045090327
57_r,-0.23712262724021987,-0.8867592817487148
58_r,-0.6075898402183525,-0.03807872076858622
59_r,-0.024302887916637286,0.2584835149198456
60_r,-0.7778363264595314,-0.3470846989738581
61_r,-0.23597014237536723,-0.9194566878619496
62_r,-0.7397836687482587,-0.4633974443208425
63_r,-0.2173886511105585,-0.9125960847479615
64_r,-0.8316776516785573,-0.1819444514677487
65_r,-0.20704671726126517,-0.8701651630031875
66_r,-0.2605111415988747,0.15933150411411848
67_r,-0.25822783084972234,0.244229699158287
68_r,0.09774357108430536,0.11015103878872727
69_r,0.14166982567473269,0.08041129741828963
70_r,-0.04096073207767504,-0.30256154584449174
71_r,0.07695359543912587,-0.5601978039226544
72_r,-0.16453613133690054,-0.5184704474598054
73_r,0.03742890277405838,-0.7345730562972738
74_r,-0.24314070637895324,-0.5267352915992842
75_r,0.029221584620551688,-0.711971288292126
76_r,-0.22892835603913733,-0.5269375786290343
77_r,-0.026886117479945106,-0.7112130035557214
78_r,-0.44767977400319764,-0.6209264380092502
79_r,-0.07531955165041866,-0.8493973250106196
80_r,-0.4639386709663222,-0.6379149689083948
81_r,-0.03824303337192648,-0.8808602892942399
82_r,-0.2237773102534986,-0.504567151586288
83_r,0.09152984996127525,-0.8165973680624196
84_r,-0.4626908209735147,-0.764543702456157
85_r,-0.035557257409687945,-0.9143354668558851
86_r,-0.19474668903594383,-0.4782106499873003
87_r,0.09532574802595215,-0.8053175857241267
88_r,-0.41800663719354597,-0.7202326382281371
89_r,0.004538590415966583,-0.884078948588344
