RoiID,x,y
0_r,-0.5022083679715089,-0.47934523418365427
1_r,-0.2927424415890599,-0.9355135813849197
2_r,0.5065159629151974,-0.19390097083232713
3_r,0.4318613388624987,-0.5180266111917282
4_r,0.3552465129922852,-0.3449636056114398
5_r,0.3248942961017988,-0.6392445983030498
6_r,0.19703772622486818,-0.21052649064923595
7_r,0.26345536905636635,-0.7632030854161606
8_r,0.3222834790677939,-0.343995437510595
9_r,0.3087222380866286,-0.6980483855646125
10_r,-0.38638963720459957,-0.5211399906255936
11_r,0.07118670603399578,-0.8417079978527541
12_r,-0.26845826583792753,-0.4360484565158337
13_r,0.16959509563023462,-0.8068972208977031
14_r,0.04439758987181488,-0.34553132836154055
15_r,0.1884784159309368,-0.7380571900574728
16_r,-0.49360962016001,-0.5462304445075475
17_r,-0.05346600491087815,-0.8480944728679131
18_r,0.33587235208934313,-0.15668010589055986
19_r,0.2987117926367697,-0.1749069094103203
20_r,0.12185707060607334,-0.3619289758023085
21_r,0.13827633790217883,-0.5585760189979894
22_r,0.4374442273551714,-0.33599972817990686
23_r,0.4293553854463459,-0.47396157920364823
24_r,0.3092166933597343,-0.410776032242502
25_r,0.2948366492789595,-0.528649322653948
26_r,0.24789592812284741,-0.44199815661229896
27_r,0.2014773906053531,-0.5662691099099643
28_r,-0.2311411502421516,-0.5440580489456404
29_r,0.03937382597935162,-0.8006204145666984
30_r,0.18215581085127697,-0.3989333875683954
31_r,0.2537303822718046,-0.5169958586714145
32_r,0.12375181419409458,-0.250477758710694
33_r,0.16651777703442971,-0.31058020466782216
34_r,-0.1096231866533287,-0.20427429100086278
35_r,-0.010828070842601869,-0.20616593490915044
36_r,-0.19714289269752952,-0.5423742995822892
37_r,0.002068462689195686,-0.8017043961215558
38_r,-0.10227243835004661,-0.48519102102880185
39_r,0.06700842230219006,-0.6641829836763478
40_r,-0.015532132896761182,-0.44132466214828775
41_r,0.06093768237472842,-0.7343539613046344
42_r,-0.6630761025035132,0.016197111899538777
43_r,-0.3180246538866407,0.34990060639218473
44_r,-0.5865698674613596,0.14870611336163694
45_r,-0.31897755889582424,0.4664196370428601
46_r,-0.33994024284191776,-0.15092290163673586
47_r,-0.20841578103353198,0.10301951958576164
48_r,-0.7185069148056519,0.029440592192799802
49_r,-0.323230750262365,0.5385686951622929
50_r,-0.7938547332886445,-0.10853177987850257
51_r,-0.34735701197917895,0.6796715794744839
52_r,-0.7445536161590327,-0.15009471761597484
53_r,-0.29966913008413515,0.5672436785031381
54_r,-0.34966644508166417,-0.4972367304732835
55_r,0.0010159630856798542,-0.8103246842388901
56_r,-0.6555569473854166,-0.5378359173462971
57_r,-0.2447668947182756,-0.8626225628183428
58_r,-0.6785481799690648,-0.1381928556053739
59_r,-0.02172269904745151,0.46491246803438513
60_r,-0.8021369393274914,-0.36827336174222564
61_r,-0.21802878261782008,-0.8281822641497838
62_r,-0.6812361995672872,-0.5001911936689092
63_r,-0.1201446565103816,-0.9006620176544321
64_r,-0.7991486141300074,-0.30641395817886213
65_r,-0.2418204834530521,0.7086178659517312
66_r,-0.3537589551725999,0.05729937912323004
67_r,-0.13888735968247223,0.12260542115080789
68_r,0.11758462260012607,0.0859509070274377
69_r,0.0703924193327949,-0.03144258771501431
70_r,-0.013257968023181134,-0.36076918935277147
71_r,0.09575924317032966,-0.5594418282522834
72_r,-0.09894786961535318,-0.44453607021742647
73_r,0.05219022290060004,-0.7384146066174468
74_r,-0.13143177690703434,-0.42358474200834767
75_r,0.007870302424210721,-0.7232480160061817
76_r,-0.1734025218062208,-0.5209874303195148
77_r,-0.0077867217207988,-0.6344831381241988
78_r,-0.5027084816076786,-0.5576132988552612
79_r,-0.06514014924620647,-0.8545127082185803
80_r,-0.46153611759094243,-0.5431368503058424
81_r,-0.036309737295738616,-0.8826478641218957
82_r,-0.060676429231766305,-0.438574442342377
83_r,0.1080252440554083,-0.7923710175450982
84_r,-0.45999156266051194,-0.6001595781540429
85_r,-0.07154621674657669,-0.9020828311452221
86_r,-0.10739605658989781,-0.44293115582769044
87_r,0.12703384573995474,-0.7514721390256676
88_r,-0.3814659189514905,-0.5820909966481597
89_r,-0.0015106182926478199,-0.8796523540299469
