RoiID,x,y
0_r,-0.676443202485469,-0.5642923421619096
1_r,-0.27407515305489516,-0.9146486276745944
2_r,0.604586028429517,-0.20071623376014505
3_r,0.5629443690862242,-0.653535315417535
4_r,0.412637911778534,-0.5907784256795408
5_r,0.36876154838164676,-0.7168011220131357
6_r,0.6129361605956429,-0.12291602425207716
7_r,0.6093543051944416,-0.6928203012248993
8_r,0.2980134032724351,-0.4597328238218765
9_r,0.3150548687825906,-0.8002365885677053
10_r,-0.43214219332688986,-0.6007505019468774
11_r,0.11887903765099224,-0.8450754077074814
12_r,-0.05901090580111781,-0.31793959514259196
13_r,0.2561448596456182,-0.8708954453521837
14_r,-0.14732294488939854,-0.5000386603798487
15_r,0.21393758776206118,-0.8291364922892139
16_r,-0.5235108811189672,-0.5865152375292211
17_r,-0.10445347463643596,-0.8449108670861236
18_r,0.4663315461367182,0.10220244564583736
19_r,0.42795036899711325,0.07481665763315012
20_r,-0.08990624307734839,-0.5767196247413606
21_r,0.041939109610771644,-0.6898713319400026
22_r,0.5359094553952931,-0.5636892816611562
23_r,0.5111430620807447,-0.620275733673124
24_r,0.4205627574393897,-0.6602704692823159
25_r,0.3972069556260508,-0.6591798900611171
26_r,0.1826553103178136,-0.5778789615101817
27_r,0.22958101058661054,-0.7209795893170718
28_r,-0.392054932709169,-0.637967063494181
29_r,0.0580047703805398,-0.8333760338085127
30_r,0.26855134888501014,-0.42151034050048825
31_r,0.42002147799415535,-0.5754161197325133
32_r,0.061128926437201525,-0.10317339515227027
33_r,0.08273427282205283,-0.14366131422329387
34_r,-0.22756714192907893,-0.20046333389906273
35_r,-0.13673522662409923,-0.2459444851142479
36_r,-0.35831776679321015,-0.6629836670655196
37_r,-0.06082098778498549,-0.7642434891095168
38_r,-0.3106667246374205,-0.6916470154160818
39_r,-0.01713595374067243,-0.7514258103342675
40_r,-0.3677693368877382,-0.6624623271154819
41_r,0.01898267334845555,-0.8057471728127457
42_r,-0.6585623209917071,0.07478142073434724
43_r,-0.3936055332444104,0.6240025769123287
44_r,-0.4750432559584869,0.26399191028479246
45_r,-0.35512541897919453,0.5908572125960532
46_r,-0.5060253654412836,-0.22527230928438316
47_r,-0.35608770781576526,0.09269241844595379
48_r,-0.7460715274113952,0.0004962575800847037
49_r,-0.42558175025700756,0.7334657252165235
50_r,-0.7719848331575662,-0.16476116542307234
51_r,-0.4194320544102733,0.7276584400289622
52_r,-0.749509119620986,-0.3027309360079606
53_r,-0.38995356829161065,0.6464051133814853
54_r,-0.42839683114917954,-0.6376535007275574
55_r,0.004541655333858681,-0.8031906923879439
56_r,-0.727356567343621,-0.48960922870793533
57_r,-0.23143275700640994,-0.9072557672666878
58_r,-0.7574618274341546,-0.1976464242652955
59_r,0.012717842720953955,0.488725605815407
60_r,-0.7961198462988657,-0.36181436827960084
61_r,-0.20911141734556762,-0.8329597310615027
62_r,-0.7177936044915957,-0.42985829255337177
63_r,-0.20720189640623876,-0.9138701574034664
64_r,-0.8275290922680706,-0.27666127463689694
65_r,0.03866182304814889,0.4967448703680994
66_r,-0.2996559168534047,0.09174742871620852
67_r,-0.13349482083550016,0.3750573659468384
68_r,0.30177373980096767,0.23798584351757696
69_r,0.22806305482120487,0.32522447452526654
70_r,-0.17984826857912498,-0.5086247605776834
71_r,-0.006554106950508858,-0.6524515145681007
72_r,-0.22593400227048802,-0.5773989790548184
73_r,0.01166808018566093,-0.7934979785662
74_r,-0.2852004370335139,-0.5217286898091095
75_r,-0.015559981037920029,-0.7343704275833716
76_r,-0.2932311960665364,-0.5606746732765352
77_r,-0.112129483535924,-0.6471143647477685
78_r,-0.47169241995564143,-0.6234853913407038
79_r,-0.1089327222341145,-0.8512368343041684
80_r,-0.45781302072792224,-0.6687826152220564
81_r,-0.033659969220008565,-0.8681116172461577
82_r,-0.3130124611401518,-0.5950290681619739
83_r,0.09294701456803056,-0.8388767487655414
84_r,-0.4572594013752781,-0.7299772075463585
85_r,-0.025574648345563583,-0.8935509368008776
86_r,-0.2951991664714096,-0.5826429022110604
87_r,0.03404772303393167,-0.8539079048769577
88_r,-0.4201817461553804,-0.7358990804179663
89_r,0.02365164804968626,-0.8821282334371762
